52588 540.049
4075 3226 3110
3445 2984 3858
3221 4149 2855
3112 3130 3938
2836 3958 3520
2895 3974 3497
3531 3022 3812
3468 2994 3851
3771 3880 2907
3495 4046 2889
3430 4081 2878
3503 3036 3832
3212 4144 2920
2930 3990 3491
2952 3716 3727
3372 3047 3897
3581 4016 2862
2900 3876 3606
3840 3779 3064
3910 3064 3521
2941 3931 3553
3134 4113 3122
2964 4034 3403
3349 3056 3898
3965 3617 3031
3340 3770 3623
2915 3803 3675
3707 3905 2936
3038 3571 3795
3297 3094 3916
3962 3613 3177
3110 3395 3876
3644 3427 3724
3415 4071 2993
3679 3174 3713
2913 4096 3285
3227 4116 3067
3310 3447 3867
3927 3535 3370
3091 4126 3104
3161 4142 2992
3618 3960 3157
3278 4118 3009
3022 3971 3483
3401 4087 3055
3704 3691 3411
3891 3530 3421
3554 3085 3803
3068 3789 3662
3179 4145 2930
3147 3105 3934
3013 4080 3328
2920 3922 3576
3655 3993 2969
3439 3139 3854
3389 3166 3894
3915 3681 3095
3450 3984 3246
3421 4096 2962
3525 3069 3821
3128 4102 3222
3749 3687 3419
3369 3236 3878
3578 4013 2953
3671 3815 3389
3116 4061 3315
3796 3832 2944
3086 4135 3091
3194 4094 3166
3027 4042 3364
2944 3901 3597
3725 3591 3581
3885 3712 3004
3529 3801 3530
3380 4098 2858
3875 3412 3546
3327 3199 3889
3823 3389 3558
3096 4131 3045
3661 3656 3555
3936 3668 3182
3241 4129 3040
2981 4012 3433
4048 3273 3255
3738 3599 3502
4065 3316 3079
3956 3499 3323
3786 3540 3429
3485 3179 3834
3376 3075 3896
3308 3133 3913
3200 3346 3907
3352 3622 3725
3621 3110 3775
4060 3302 3140
3355 4075 3112
3904 3605 3295
3257 4090 3117
3806 3523 3484
3326 3827 3590
3164 4122 3074
3215 4140 2989
3101 4147 2976
4028 3474 3024
3685 3207 3703
3767 3864 2972
3300 3517 3806
3279 3176 3927
4015 3372 3297
3197 3295 3911
3427 3147 3860
3611 3853 3338
3522 3786 3537
3770 3398 3600
3395 3260 3870
3572 3556 3615
3274 3638 3714
3931 3488 3438
3884 3368 3560
3072 3265 3923
4056 3314 3228
3283 3252 3900
3976 3416 3365
3955 3649 3093
3810 3799 3171
3918 3344 3461
3888 3403 3489
3982 3278 3404
3490 3811 3576
3438 3155 3857
3348 3102 3898
3402 4078 2995
3623 3595 3593
3002 3912 3593
2971 3923 3574
3048 4039 3381
3081 4108 3134
3634 3849 3378
3152 3921 3550
3551 3909 3266
3794 3846 3014
4072 3287 3110
3755 3229 3650
3602 3480 3680
3142 4015 3406
3337 4122 2980
3056 3891 3563
3941 3223 3446
2997 4033 3393
3336 3423 3839
3492 4048 2959
3474 3218 3836
3209 3890 3568
3026 3764 3718
3863 3724 3051
