1674 1754.28
18809 17215 17224
17837 18739 16405
17711 16564 19103
16951 16811 19500
16694 19065 17363
16286 18577 18322
16329 18738 18008
17629 16578 19161
17740 18769 16438
17986 18596 16409
16408 18128 18757
16388 18627 18287
16342 18485 18441
16361 18672 18075
17491 18932 16517
17602 16597 19131
17813 18758 16512
16983 16864 19481
17955 18620 16538
16374 18495 18383
17822 18707 16565
16462 18616 18263
16339 18701 18035
16493 18659 18123
17961 18608 16585
17932 16603 18884
17903 18679 16449
16954 16990 19459
17869 16622 18931
16384 18425 18507
17416 16639 19279
16510 18746 17977
17712 18795 16499
17619 18849 16555
16482 18330 18580
18080 16612 18699
16453 18415 18481
16436 18013 18817
16367 18897 17744
17044 16827 19465
16709 19039 17378
16969 16873 19487
16593 18872 17744
16896 16997 19468
17878 16786 18904
16900 19057 17194
16417 18720 18031
17679 18835 16595
16894 16835 19496
18779 17388 16990
17791 16779 18962
16428 18882 17751
17834 16616 18999
17750 16651 19037
18725 17438 17300
17186 16971 19302
18752 17404 17168
16992 16837 19450
18090 18441 16618
17500 18868 16801
16504 18340 18576
16520 18840 17868
16444 18463 18436
17906 16720 18886
16861 19063 17201
16656 18815 17862
17970 16950 18709
17377 18965 16773
18560 16768 18020
17797 16689 18945
17210 19031 16792
16541 18669 18077
18744 17344 17331
17682 18806 16578
16832 19032 17315
17039 19044 17106
17330 18956 16828
17274 16660 19345
18139 16707 18591
16978 18727 17714
17261 16685 19354
17897 16657 18916
17994 16645 18842
17723 16821 18990
16688 19004 17453
18758 17403 17241
17115 16928 19392
17635 16598 19100
18702 17532 17077
16539 18672 18043
17773 18599 16928
18149 18243 16889
17348 16790 19273
17824 17198 18728
18749 17272 17321
18121 18423 16575
18238 18248 16721
17933 18666 16474
17466 18930 16835
17917 18558 16716
16816 19053 17221
17503 17015 19097
18795 17305 17199
18799 17260 17184
17918 18661 16608
17714 18794 16487
17058 16856 19438
17930 16712 18871
17643 16630 19095
17047 18907 17251
16897 19024 17273
16798 18751 17824
16568 18543 18311
16527 18771 17952
18788 17209 17271
18387 18069 16683
16809 17128 19416
18051 16806 18682
17862 16667 18956
17183 16986 19317
18336 18081 16879
18775 17301 17305
16587 18556 18231
16475 18588 18230
16468 18663 18101
17966 18610 16457
18227 16911 18447
17832 17524 18373
17316 18897 16988
16907 18277 18397
17889 18605 16711
17890 16755 18891
17151 17042 19343
17083 18993 17004
17948 18584 16670
18711 17494 17108
17250 18876 17066
16919 18914 17472
16547 18548 18247
17401 18085 18207
16999 17019 19381
17955 16634 18850
16964 18730 17696
16781 19048 17291
18664 16910 17620
16636 17741 19034
16480 18864 17825
18805 17240 17251
18720 17476 17216
16532 18718 17981
16424 18333 18597
17958 18471 16831
17807 18693 16646
16729 17540 19137
18443 16984 18094
16939 19009 17259
18571 17799 16799
17318 17930 18482
16564 18053 18798
18624 17311 17575
16710 18662 18019
16549 18378 18469
16413 18773 17980
18717 17096 17449
18275 18173 16742
18078 18477 16601
18038 18549 16462
17870 18612 16729
17145 16866 19399
18052 18518 16468
17919 18614 16679
17358 18887 16935
17969 16792 18759
17705 16669 19051
17699 18734 16885
17145 18987 17111
18056 16804 18744
17800 16679 18952
16872 19049 17281
18312 17023 18168
17298 16947 19249
18201 18284 16703
18177 18126 17017
17168 18715 17518
18784 17262 17375
18766 17367 17309
16705 18221 18542
16522 18670 18070
16584 18237 18595
17128 17027 19350
