273149 2760.25
4020 3400 3212
3709 3934 3075
3415 3274 3829
3392 4056 3165
3145 3715 3694
3274 3998 3395
3276 3316 3823
3683 3937 3108
3887 3297 3528
3401 3358 3804
3754 3875 3124
3319 3732 3652
3471 4046 3208
3346 4037 3248
3675 3923 3135
3881 3276 3542
4015 3349 3275
3303 4025 3347
3987 3378 3360
3287 3658 3722
3328 3686 3696
3918 3327 3486
3981 3539 3153
3511 3435 3793
4009 3387 3251
3474 4028 3218
3629 3338 3754
3388 4035 3256
3587 4020 3142
3387 3776 3580
3499 3439 3784
3545 4017 3181
3277 4003 3390
3297 3885 3538
3352 3502 3795
3592 3990 3189
3894 3742 3168
4002 3489 3199
3859 3410 3565
3373 3702 3693
3338 4023 3342
3998 3505 3286
3286 3816 3605
3579 4007 3195
3512 4011 3255
3362 3547 3758
3889 3331 3502
3820 3353 3589
3442 3382 3801
3936 3633 3173
3378 3665 3698
3928 3559 3367
3788 3843 3145
3822 3794 3173
3771 3838 3156
3978 3535 3296
3513 3496 3748
3680 3467 3678
3838 3611 3413
3875 3412 3546
3334 3801 3610
3853 3708 3351
3700 3893 3292
3379 3689 3687
3751 3867 3214
3705 3855 3311
3507 4022 3179
3863 3406 3548
3667 3828 3429
3729 3372 3675
3613 3480 3704
3719 3563 3604
3845 3719 3193
3735 3847 3305
3614 3473 3717
3445 3675 3664
3419 3991 3363
3363 3778 3584
3489 3560 3714
3429 3506 3778
3460 3533 3750
3932 3618 3301
3300 3884 3542
3923 3616 3329
3371 3880 3555
3954 3392 3438
3960 3553 3320
3992 3513 3220
3647 3983 3161
3784 3651 3473
3840 3684 3374
3810 3787 3271
3729 3901 3207
3807 3705 3366
3653 3841 3380
3789 3809 3204
3617 3422 3719
3624 3799 3494
3475 4016 3322
3931 3428 3470
3701 3569 3633
3661 3928 3244
3441 3679 3659
3825 3667 3386
3711 3644 3558
3699 3907 3229
3641 3746 3504
3620 3882 3405
3608 3911 3340
3538 3492 3738
3451 3524 3776
3545 3367 3769
3528 3979 3299
3744 3730 3411
3786 3334 3636
3958 3431 3383
3943 3450 3378
3798 3598 3509
3547 3874 3472
3427 3582 3736
3338 3725 3666
3967 3415 3364
3891 3609 3360
3791 3527 3566
3627 3441 3709
3497 3865 3524
3879 3647 3303
3573 3506 3734
4007 3371 3267
3911 3472 3460
3793 3772 3335
3677 3919 3154
3592 3682 3612
4020 3365 3274
3974 3403 3381
3366 3851 3572
3898 3545 3406
3432 3538 3744
3350 4004 3331
3903 3631 3286
3331 3986 3395
3966 3555 3251
3805 3755 3307
3785 3734 3397
3783 3832 3158
3712 3896 3242
3776 3393 3648
3593 3863 3433
3727 3858 3232
3716 3816 3401
3753 3804 3339
3923 3517 3388
3647 3957 3164
3595 3420 3740
3424 3958 3477
3423 3714 3669
3768 3654 3500
3654 3933 3276
3594 3567 3683
3505 3913 3468
3485 3983 3369
3481 3988 3337
3402 3960 3480
3888 3390 3505
3492 3889 3532
3479 3721 3615
3410 3899 3507
3884 3425 3515
3690 3514 3649
3519 3998 3226
3979 3510 3265
3731 3512 3643
3670 3920 3273
3533 3857 3512
3868 3594 3396
3682 3915 3192
3673 3886 3300
3650 3903 3350
3622 3780 3495
3563 3576 3692
3409 3939 3482
3404 3905 3527
3691 3361 3702
3462 3930 3441
4000 3463 3260
3921 3499 3417
3835 3614 3423
3801 3521 3569
3606 3399 3761
3413 3606 3731
3991 3459 3338
3988 3515 3263
3656 3935 3219
3603 3692 3596
3542 3834 3501
3516 4001 3284
3422 3768 3594
3767 3724 3439
3454 3925 3454
3448 3944 3442
3908 3534 3414
3560 3577 3703
3435 3738 3638
3457 3497 3772
3948 3449 3394
3637 3754 3520
3705 3823 3356
3586 3950 3312
3621 3452 3707
3539 3600 3686
3726 3860 3288
3621 3845 3435
3577 3993 3224
3565 3947 3385
3552 3586 3676
3475 3483 3770
3470 3350 3799
3718 3455 3662
3604 3985 3236
3649 3872 3382
3593 3941 3317
3529 3876 3508
3881 3619 3344
3649 3813 3432
3566 3977 3246
3535 3498 3745
3523 3459 3763
3493 3710 3622
3491 3363 3798
3467 4024 3259
3905 3579 3346
3872 3470 3512
3808 3437 3592
3752 3518 3626
3724 3917 3144
3705 3660 3571
3639 3607 3671
3524 3581 3710
3482 3529 3732
3467 3969 3419
3437 3601 3715
3981 3385 3403
3840 3751 3237
3828 3762 3229
3703 3869 3283
3610 3634 3645
3669 3754 3490
3469 3570 3724
3453 3478 3775
3407 3557 3752
3406 3632 3712
3959 3396 3420
3893 3677 3231
3862 3417 3546
3741 3833 3262
3713 3439 3680
3599 3494 3700
3582 3946 3328
3483 3985 3290
3465 3945 3427
