2811 2725.01
18690 17233 17339
17886 18695 16567
16983 19034 17024
16845 16321 19682
16534 16558 19759
15898 18078 19009
15936 17821 19263
16883 16362 19669
18641 17244 17636
16025 17829 19215
17379 18997 16897
18674 17162 17377
15951 17883 19203
15996 17762 19280
15983 18003 19109
18653 17335 17455
18625 17264 17556
17273 19009 16984
18659 17318 17527
16048 17954 19169
16538 16608 19750
16065 17908 19172
16054 17695 19304
17982 18629 16575
17975 18569 16735
17265 19017 16932
18178 18350 16649
16309 18143 18869
16014 17991 19139
16097 18074 19006
15967 17775 19279
17955 18573 16724
16596 16587 19734
17177 16371 19517
16038 17819 19232
15979 18048 19041
15972 17829 19236
16523 16634 19745
17496 18920 16902
17786 18717 16754
16615 16566 19737
16081 17982 19133
16411 18090 18895
16376 17282 19480
17886 18645 16772
16240 17613 19348
16628 16521 19734
16232 17810 19175
16206 17802 19238
16940 16667 19583
17989 18590 16638
16004 17879 19190
17927 18661 16610
17230 16502 19498
17535 18870 16907
17038 16589 19556
18575 17471 17450
17877 18647 16796
18253 18069 17281
16781 16593 19679
17985 18625 16586
17137 16404 19536
16902 16411 19665
17960 18582 16700
17305 18963 17040
16641 16673 19704
15958 17856 19232
16039 17847 19201
17583 18824 16777
16970 16401 19626
16890 16528 19654
16151 17755 19264
17578 18812 16809
16248 17298 19493
17623 18541 17392
16498 17789 19058
17241 16380 19467
18616 17340 17532
16224 17333 19459
16075 17470 19437
18559 17519 17486
16416 18030 18926
17735 16913 18999
17565 18868 16815
18084 17972 17581
16965 18526 18105
17600 17751 18453
16959 17960 18708
17104 18989 16999
17072 19031 17019
16847 16419 19669
17203 16396 19516
17157 19024 16917
17243 16616 19443
18266 17795 17643
17917 18579 16843
16452 16652 19727
16582 16604 19726
18071 18501 16656
17632 18804 16744
17317 18866 17181
16888 16490 19657
17119 16376 19563
17043 18938 17286
18061 18467 16745
17971 18603 16641
17238 18973 16990
16934 16724 19547
18619 17356 17317
16199 17909 19141
18106 18465 16604
18092 18438 16715
18015 18561 16593
18139 17505 18109
17482 16797 19208
16450 17919 19062
16906 18915 17515
16658 16535 19720
16313 18212 18771
18667 17185 17616
18423 17836 17122
16303 18223 18793
16193 18256 18791
18087 17277 18332
16971 16571 19601
17603 17466 18677
17462 17054 19130
17378 16850 19231
16520 17225 19472
16721 16476 19722
17627 17899 18223
16804 18605 18012
16602 16560 19747
17923 17051 18672
16086 18059 19028
16950 17392 19135
16161 17825 19183
18395 17284 17943
18201 18005 17337
17706 18668 17030
17617 18767 16913
16540 18232 18704
16111 17924 19152
16173 18035 19015
17095 16426 19572
17870 18613 16837
16861 17923 18736
18196 18300 16595
18039 18544 16628
17776 18754 16579
17704 18784 16722
17978 17744 18036
17319 16470 19408
16982 16527 19621
18169 18328 16672
17085 16390 19599
16897 16802 19562
18116 18427 16623
17538 16942 19146
17134 16921 19365
16973 18957 17311
16342 17138 19534
17515 16718 19172
17079 16465 19587
16325 17722 19191
16144 17851 19174
16815 16472 19675
16480 16841 19675
16237 17929 19078
16218 17357 19438
16155 17873 19153
17476 16818 19178
17348 16876 19247
18501 17630 17370
16687 18570 18176
16513 18101 18799
16182 18083 18971
16123 18215 18885
16089 17820 19211
16011 17759 19271
17571 18856 16759
17321 16836 19311
17278 19011 16806
17057 16495 19576
18667 17249 17459
16187 17371 19504
16104 17702 19300
16006 17897 19174
17688 17126 18848
17647 16992 18959
17506 18231 17899
17210 18594 17748
17067 18988 17144
16955 16373 19641
18390 17867 17175
17563 18666 17247
16739 16779 19618
18300 17641 17791
16168 17680 19302
16085 17896 19187
16259 17704 19218
16078 17776 19240
17204 16644 19426
17034 18910 17453
18056 16995 18543
16693 18680 17995
18064 17768 17882
16636 16676 19700
18551 17631 17153
18419 17329 17897
17595 18167 17840
17330 18775 17295
18555 17411 17578
16147 17550 19384
18403 17238 17940
18410 17757 17367
18187 18199 16993
18096 17171 18408
17551 17199 18932
17357 18785 17285
17141 18451 18070
17056 18903 17333
16401 17806 19111
18161 18315 16900
18111 18190 17161
18002 17881 17923
17840 18660 16829
17683 18340 17618
17525 18216 17993
17373 18792 17253
17120 18730 17648
16633 18012 18860
18567 17470 17461
16294 18326 18654
17960 18609 16678
16890 17290 19258
18032 18547 16616
17979 18546 16802
17794 18703 16879
17576 18838 16831
17359 16996 19228
16873 18104 18619
16629 17743 19030
16603 18639 18083
16360 18484 18502
17826 18728 16667
17405 17645 18660
17250 17803 18657
17782 18729 16706
17768 17579 18457
17767 18736 16694
17736 18760 16710
17511 18624 17346
17218 17523 18874
17265 16760 19366
17053 19025 17125
17026 18967 17243
17391 16598 19314
17354 18887 17025
16922 16515 19630
16702 16576 19703
18118 18411 16630
17485 16682 19243
17401 18941 16958
17185 17117 19241
16996 18817 17652
16571 16879 19636
17411 18010 18350
17183 16611 19481
16053 17816 19267
17356 18970 16906
17317 18905 17138
17264 18934 17078
17245 18960 17073
17152 16433 19521
16811 16393 19687
16445 17309 19431
16070 17774 19243
15961 17929 19186
18357 17121 18148
