60 2.05239
15388 16449 15953
15506 16285 16213
15430 16306 16145
15444 16288 16222
15444 16205 16341
15253 16505 16362
15523 16152 16240
15460 16252 16277
15348 16459 16321
15332 16572 16320
15302 16575 16274
15264 16430 16425
15169 16476 16604
15465 16158 16503
15251 16475 16381
15270 16196 16718
15097 16310 16870
15440 16286 16317
15343 16515 16270
15313 16353 16571
15304 15910 16662
15229 16400 16522
15612 15963 16114
15570 16203 16211
15500 15743 16411
15341 16204 16413
15157 16514 16591
15067 16577 16333
15577 15872 16281
15512 16081 16306
15209 16316 16702
15400 16332 16201
15261 16193 16784
15219 16451 16558
15201 16378 16579
15199 16478 16567
15113 16377 16654
15055 16557 16733
15034 16414 16913
15005 16572 16434
14823 16593 16612
