328975 2940.34
4009 3403 3314
3908 3304 3498
3740 3892 3151
3527 3971 3275
3434 3485 3759
3264 3891 3523
3863 3309 3534
3900 3330 3496
3755 3871 3168
3356 3528 3745
3276 3586 3727
3893 3368 3483
3906 3692 3190
4002 3446 3288
3988 3339 3327
3986 3353 3378
3966 3354 3405
3299 3602 3720
3325 3541 3741
3988 3465 3277
3314 3801 3608
3286 3652 3701
3775 3835 3209
3369 3725 3659
3841 3756 3197
3288 3626 3705
3839 3375 3561
3363 3861 3518
3332 3786 3601
3669 3920 3181
3903 3704 3235
3982 3519 3230
3838 3385 3553
3965 3396 3382
3865 3333 3526
3483 3958 3346
3937 3618 3242
3785 3833 3200
3326 3803 3586
3736 3879 3213
3963 3405 3432
3382 3970 3374
3971 3490 3364
3577 3565 3675
3841 3770 3174
3760 3869 3205
3462 3966 3314
3570 3512 3696
3346 3864 3566
3496 3961 3284
3941 3624 3218
3729 3896 3215
3338 3730 3651
3827 3742 3343
3441 3964 3351
3482 3581 3714
3969 3380 3393
3668 3932 3266
3510 3502 3723
3480 3507 3726
3418 3695 3680
3467 3794 3564
3487 3625 3699
3743 3875 3169
3354 3897 3514
3835 3790 3225
3358 3755 3622
3349 3753 3626
3312 3790 3618
3816 3788 3229
3720 3865 3274
3656 3938 3223
3697 3775 3444
3370 3747 3633
3388 3520 3732
3569 3650 3641
3429 3764 3605
3377 3559 3734
3831 3403 3549
3935 3608 3340
3793 3504 3575
3455 3430 3739
3435 3792 3596
3723 3840 3321
3374 3810 3585
3698 3915 3249
3304 3814 3593
3575 3740 3580
3891 3686 3303
3480 3662 3663
3471 3612 3704
3503 3628 3673
3306 3898 3503
3852 3430 3536
3803 3808 3255
3564 3885 3449
3880 3683 3306
3795 3517 3559
3457 3723 3634
3409 3616 3710
3398 3726 3646
3510 3951 3354
3967 3408 3370
3888 3422 3524
3830 3388 3551
3819 3412 3582
3523 3745 3602
3685 3390 3657
3673 3883 3319
3566 3944 3312
3458 3658 3688
3412 3851 3539
3580 3572 3671
3957 3569 3283
3945 3435 3394
3926 3379 3477
3883 3437 3501
3659 3562 3625
3648 3901 3290
3543 3923 3386
3423 3515 3722
3947 3577 3220
3848 3753 3280
3713 3873 3315
3619 3852 3403
3975 3392 3380
3933 3414 3445
3931 3488 3438
3813 3772 3289
3490 3537 3711
3442 3847 3515
3380 3524 3729
3854 3721 3348
3733 3707 3489
3661 3894 3292
3494 3805 3545
3544 3760 3569
3475 3749 3580
3393 3855 3548
3342 3789 3600
3523 3551 3707
3504 3779 3557
3773 3829 3239
3922 3453 3447
3860 3451 3520
3532 3508 3702
3809 3798 3180
3790 3849 3176
3774 3719 3401
3738 3511 3619
3549 3903 3416
3496 3526 3712
3491 3470 3736
3399 3838 3563
3929 3632 3207
3956 3426 3400
3861 3376 3550
3815 3444 3571
3767 3690 3430
3671 3887 3334
3562 3825 3506
3561 3942 3344
3427 3949 3357
3904 3642 3310
3728 3817 3376
3610 3478 3684
3602 3661 3607
3407 3766 3613
3708 3753 3435
3868 3639 3360
3833 3554 3488
3751 3416 3627
3654 3909 3279
3624 3622 3628
3519 3735 3623
3492 3881 3502
3416 3877 3507
3764 3631 3516
3372 3597 3718
3692 3688 3539
3535 3935 3359
3447 3940 3453
3378 3911 3489
3984 3391 3347
3974 3492 3322
3950 3575 3249
3898 3459 3469
3665 3811 3429
3644 3919 3269
3616 3540 3665
3605 3930 3308
3530 3925 3387
3460 3668 3681
3451 3496 3736
3402 3682 3687
3387 3830 3583
3682 3769 3446
3539 3655 3651
