42600 239.067
16061 16774 16375
15933 16885 16281
15900 15913 17006
15944 16512 16731
15670 17044 15924
15927 16089 16970
15983 16720 16501
16006 16694 16585
16160 16377 16749
15403 16602 17042
15671 17016 16466
16068 16372 16906
15931 16891 15675
16221 16322 16817
15921 16547 16728
16308 16744 16273
15919 16359 16957
16144 16384 16803
16017 16758 16381
16153 16439 16797
16530 16617 16709
15749 16524 17004
16057 16884 16202
15930 16779 16316
15250 16968 16545
16174 16653 16512
15530 17135 16476
15920 16675 16783
15569 16451 17231
15907 16992 16380
16544 16726 16236
16174 16801 16100
15827 16894 16646
15885 16732 16562
16132 16821 16080
15504 16956 16722
15797 16702 16783
15830 16760 16476
15748 16918 16906
15913 16384 16968
15676 16998 16432
15583 16935 16532
