200909 3180.39
4066 3320 3146
3578 4023 2932
3358 3090 3901
3215 4140 2989
3173 3168 3935
2910 3921 3556
3525 3120 3823
3616 4015 2942
2932 4092 3228
2939 3916 3548
3421 4096 2962
2959 4064 3299
3795 3845 2973
3453 3138 3857
3436 3130 3872
2976 3867 3613
3185 4132 3003
3337 4122 2980
3002 3993 3450
3012 3961 3510
3047 3778 3679
3949 3683 2967
3388 3147 3876
3968 3619 2985
2980 3966 3491
3020 4059 3362
2990 3970 3473
3263 4139 2996
3266 3256 3929
3383 3513 3767
3833 3805 3017
3462 3183 3843
3197 4128 3012
3030 3638 3793
4040 3349 3197
3958 3647 3030
4047 3334 3212
3756 3414 3601
3545 3156 3798
3831 3626 3339
3751 3232 3632
4032 3336 3283
3407 4086 3027
3542 3448 3738
3188 3290 3912
3082 4117 3099
3473 3213 3834
3442 3163 3863
3146 4126 3019
4036 3310 3285
3036 3989 3465
3838 3763 3220
3766 3883 3064
3936 3616 3134
3734 3492 3626
3820 3583 3409
3376 3152 3898
3135 3578 3807
3547 3249 3793
4020 3468 3143
3979 3499 3275
3258 4110 3137
3905 3588 3268
3677 3955 3155
3213 3745 3703
3353 3188 3906
3094 3987 3455
3202 3283 3904
2971 3964 3518
3249 3373 3892
2965 4063 3295
3016 3773 3687
3952 3614 3091
3097 3567 3812
3508 3456 3714
3040 3901 3590
3641 3280 3723
3309 3191 3922
3733 3892 3009
3090 3767 3693
3792 3818 3093
3755 3325 3630
3176 3959 3483
3514 4064 3044
3503 3951 3319
3403 4071 3100
3395 3260 3870
3282 3240 3916
3656 3519 3649
3995 3347 3358
4017 3402 3304
3665 3858 3290
3370 3503 3778
3141 3233 3933
3854 3487 3501
3940 3444 3374
3528 3590 3683
4053 3410 3073
3445 3344 3830
3742 3841 3216
3777 3740 3334
3076 4118 3103
3929 3356 3446
3216 4085 3243
3680 3663 3523
3551 3709 3582
3243 3271 3919
3181 3645 3770
3717 3907 3070
3714 3913 3067
3335 4111 3107
3130 3633 3774
3456 3217 3848
3377 4036 3232
3152 4026 3425
3436 4007 3251
3828 3788 3139
3485 3236 3820
3294 4114 3115
3292 3226 3911
3849 3421 3513
3817 3780 3160
3275 3997 3380
3241 3303 3896
3235 4040 3360
3997 3422 3308
3784 3828 3131
3468 3848 3474
3708 3379 3640
3307 4099 3145
3269 3360 3874
3661 3901 3210
3465 3158 3852
3070 4080 3263
3908 3700 3077
3842 3505 3460
3737 3864 3164
3538 3408 3751
3845 3575 3428
3672 3485 3657
3208 4125 3061
3987 3501 3214
2997 4007 3434
3810 3813 3062
3278 3938 3490
3140 4127 3023
3347 3824 3553
3206 3979 3469
3525 4054 3039
3439 4065 3086
3418 4077 3001
3310 3339 3867
3263 3880 3578
3688 3621 3505
3302 3167 3927
4019 3363 3279
3204 3981 3405
4044 3298 3224
4008 3400 3312
3217 3715 3730
3894 3365 3478
3104 3952 3494
3684 3696 3412
3423 3172 3862
3961 3570 3232
3570 3718 3516
3584 3195 3789
3368 3199 3889
3581 3331 3744
3971 3430 3396
3673 3385 3689
3655 3833 3345
3576 3900 3370
4056 3287 3183
4058 3265 3179
4024 3342 3264
3328 3742 3637
3261 4028 3379
3068 3679 3747
3887 3524 3413
3126 3752 3686
3922 3550 3245
3374 3293 3871
3927 3642 3117
3192 3656 3756
2994 3914 3564
3166 4044 3334
3050 3809 3673
3458 3525 3761
3453 3245 3839
3921 3677 2993
3380 3175 3894
3642 3919 3167
3218 3521 3828
3603 3528 3676
3565 3204 3791
4003 3452 3199
3713 3601 3521
3704 3305 3655
3620 3438 3700
3379 3198 3886
3480 3785 3541
3626 3432 3712
3561 4049 3057
3419 3209 3875
3360 4105 3083
3982 3376 3367
3943 3508 3334
3851 3787 3033
3601 3998 3110
3325 4078 3193
3861 3654 3222
3748 3495 3561
3549 3976 3184
3559 3393 3735
4030 3441 3187
3433 3415 3817
3298 3848 3550
3226 3474 3837
4014 3463 3192
3459 3472 3783
