1964 240.375
8799 8840 8316
9274 8710 8002
8869 8503 8424
9380 8179 7830
8834 8412 8600
8497 9197 8271
7655 9491 8235
8403 8891 8634
8588 9259 8132
8615 9066 8315
8671 9130 8116
7189 9810 7340
8019 9152 8561
8133 9219 8443
7821 9346 8414
8175 9488 8111
8339 8641 8765
9071 8782 8120
8854 9184 7973
7692 8501 9030
8350 9190 8347
8686 9255 8090
9230 8394 8096
9010 8827 8154
8052 9530 8115
7478 8669 9085
7305 8217 9316
7618 8749 9035
7814 8232 9137
8118 9049 8623
8018 8130 9125
8442 9084 8480
8120 9153 8453
8704 8550 8661
8892 8829 8303
8150 8673 8828
8129 8742 8757
8670 9045 8381
8166 9490 8115
7382 9595 7913
8571 8845 8587
8913 8417 8421
8830 9067 8059
8662 8915 8504
8097 9464 8299
8567 9229 8189
8084 8118 9159
8799 8735 8396
8741 9102 8084
8454 8631 8694
8572 9227 8166
8894 8780 8269
8598 8940 8453
7135 8567 9133
8795 8562 8556
8728 8916 8490
8145 7410 9229
8773 8917 8279
8446 8365 8779
8800 8674 8392
8276 9198 8390
8791 9079 8148
8402 9489 8074
7415 7886 9387
8824 9065 8072
8408 9507 7806
7439 9717 7691
8329 9522 7921
8785 9091 8098
8126 9271 8390
8155 8623 8887
7614 8899 8848
7814 8197 9190
8585 8994 8473
7790 8534 9028
7797 8735 8974
7545 8082 9319
7941 8291 9104
8722 9142 8037
8829 9073 8043
7640 8078 9254
8134 8610 8934
8535 7968 8954
9065 8850 8068
7876 9453 8311
7470 8429 9201
8123 9522 8026
9370 8171 7852
8356 9308 8303
9206 8604 8013
8690 9267 8002
7793 8928 8836
9049 8644 8328
8043 9601 7863
7773 8206 9194
7500 8472 9099
7391 7711 9416
8394 9566 7830
8775 9277 7948
8565 9409 7844
9043 7548 8505
7952 8467 9005
8095 8403 8979
8373 8232 8875
9097 8347 8374
7624 8404 9157
7947 8702 8885
8690 9210 8106
8110 8635 8859
7409 7875 9394
7858 8432 9092
8140 9636 7681
7570 7635 9402
6896 8806 9005
8799 8672 8428
8846 8301 8592
8723 8406 8724
8396 9524 7817
8486 7378 9016
8010 7540 9312
7287 8274 9295
8952 8968 8086
8024 9711 7815
9188 8678 8011
8551 9135 8364
8093 7796 9137
