2143 60.0349
15944 16520 17217
16354 16482 17036
16253 16400 17096
16365 16391 16955
16243 16401 17095
16235 16469 17119
16399 16375 16970
16258 16281 17062
16244 16447 17070
16161 16247 17160
16262 16464 17058
16432 16564 16796
16297 16532 17027
16459 16560 16812
16435 16577 16784
16381 16769 16553
16297 16883 16563
16316 16903 16467
16348 16805 16560
16372 16539 16877
16401 16575 16841
16327 16816 16451
16487 16728 16421
16529 16702 16417
16448 16720 16476
16546 16690 16619
16464 16809 16397
16592 16503 16505
16504 16440 16671
16373 16492 16903
16335 16813 16857
16440 16676 16757
16404 16741 16666
16233 16626 17084
16014 17002 16552
16229 16831 17080
16253 16893 16900
16233 16740 17009
16261 16889 16850
16246 16877 16963
16247 16897 16756
16261 16670 17059
16195 16971 16895
16012 16907 16960
15939 16987 16667
16186 16973 16877
16177 16642 17145
16173 16649 17116
16160 16739 17127
16144 16844 17042
16088 16512 17270
16283 16720 17041
16248 16721 17001
16286 16604 17022
16026 16858 17056
16002 16727 17157
16093 16748 17151
16364 16604 16947
16150 16838 17048
16077 16649 17174
16294 16815 16877
16451 16586 16664
16327 16746 16939
16467 16446 16663
16480 16695 16642
16125 16777 17124
16291 16723 16992
16162 16733 17126
16218 16659 17101
16442 16613 16695
16385 16752 16729
16241 16723 17060
16185 16901 16925
16117 16812 17120
16429 16727 16774
16164 16985 16794
16435 16580 16769
16282 16870 16837
16182 16700 17110
16106 16681 17171
16003 16721 17161
16318 16677 16974
16249 16895 16727
16184 16875 17037
16238 16938 16808
16298 16784 16935
16100 16902 16976
16213 16833 17015
16036 16629 17201
16280 16818 16930
16146 16744 17154
16367 16770 16934
16260 16823 16975
16025 16887 17059
16208 16829 17092
16392 16725 16863
16382 16756 16855
16297 16836 16706
16309 16687 16980
16363 16799 16897
16273 16885 16819
