193503 330.011
3375 3822 3428
3814 3485 3262
3759 3476 3461
3778 3565 3387
3636 3530 3549
3523 3788 3422
3603 3629 3564
3440 3681 3585
3341 3670 3602
3392 3791 3463
3403 3833 3403
3461 3688 3569
3628 3740 3395
3618 3811 3223
3700 3442 3562
3559 3755 3425
3520 3734 3505
3712 3536 3529
3562 3506 3661
3599 3765 3373
3648 3360 3618
3635 3548 3556
3575 3830 3393
3541 3758 3432
3611 3743 3421
3815 3428 3491
3633 3705 3511
3853 3362 3397
3539 3776 3417
3475 3669 3563
3631 3402 3600
3536 3845 3360
3637 3786 3192
3407 3509 3678
3604 3716 3428
3665 3765 3216
3563 3602 3623
3789 3601 3368
3605 3555 3556
3671 3477 3591
3534 3447 3680
3577 3826 3288
3813 3533 3293
3707 3405 3538
3461 3767 3508
3684 3572 3512
3743 3645 3426
3476 3747 3494
3625 3728 3416
3704 3589 3486
3411 3711 3555
3682 3565 3527
3581 3807 3308
3604 3592 3560
3665 3739 3375
3678 3379 3581
3727 3673 3330
3625 3748 3387
3693 3443 3537
3691 3728 3338
3750 3604 3418
3579 3726 3462
3547 3674 3553
3662 3671 3473
3675 3669 3544
3650 3784 3355
3410 3413 3736
3442 3564 3627
3750 3359 3509
3685 3569 3513
3739 3659 3480
3663 3491 3576
3606 3451 3623
3752 3707 3299
3631 3729 3405
3648 3702 3432
3749 3564 3521
3437 3804 3450
3683 3567 3515
3752 3668 3415
3631 3847 3222
3650 3738 3382
3699 3501 3535
3339 3919 3227
3691 3460 3540
3677 3590 3505
3535 3689 3532
3698 3677 3397
3509 3824 3424
3598 3478 3590
3803 3535 3419
3626 3551 3587
3424 3702 3552
3697 3700 3461
3431 3723 3542
3669 3729 3402
3621 3706 3434
3580 3708 3435
3623 3754 3411
3588 3507 3648
3538 3710 3519
3537 3687 3534
3471 3790 3489
3738 3568 3498
3584 3737 3423
3624 3724 3424
3326 3704 3569
3433 3700 3547
3586 3772 3365
3515 3513 3625
3565 3656 3614
3508 3765 3446
3629 3525 3561
3543 3746 3499
3573 3713 3507
3515 3659 3571
3566 3586 3576
3494 3737 3541
3451 3747 3521
3582 3607 3570
3428 3714 3548
3317 3683 3570
3482 3872 3386
3567 3706 3528
3440 3554 3631
3573 3746 3491
3428 3893 3358
3507 3777 3470
3469 3811 3426
3374 3658 3651
3425 3681 3589
3434 3341 3707
