17612 1200.68
17478 16705 17089
16855 18047 16019
16828 16548 18122
16765 18149 16071
16575 16566 18204
15859 17787 17832
16366 18105 17272
16773 18094 16142
16410 17148 18171
16826 16619 18122
16566 18069 17241
17331 17367 16983
16767 16593 18165
16907 16645 18043
16908 18021 16045
15891 17827 17787
16897 17819 16781
16953 17804 16746
16864 16579 18064
17470 16686 17100
17441 16707 17338
16595 16685 18197
16166 17657 17924
16251 18045 17427
17326 17378 16959
16189 17780 17686
17082 17703 16809
15904 17790 17807
17005 16608 17978
17362 17047 17015
17040 16879 17925
16207 17932 17612
16544 17913 17443
17388 17427 16834
15972 17597 18082
17185 16897 17825
16807 18075 16112
16290 18034 17485
16503 17373 17938
16742 16791 18014
17342 17032 17192
17405 16695 17357
17098 17768 16689
17454 17313 16583
16180 17541 17929
17337 17523 16445
15952 17796 17785
17210 17445 16996
16832 18054 16154
17269 16955 17586
17129 17917 16238
16681 17252 17743
16793 16675 18113
16986 17746 16950
16585 17981 17395
17409 17439 16554
16485 17144 18111
17432 17327 16478
16430 17195 18092
15919 17832 17780
16961 17934 16463
17399 17392 16617
17457 16681 17329
16353 17159 18125
16601 16747 18153
17358 17413 16900
16819 16666 18066
16817 16839 17936
16084 17356 18128
15987 17889 17631
16808 17819 16915
17236 17322 17120
17173 17912 16122
16663 17921 17385
16830 16657 18074
17343 17467 16669
17215 16904 17751
17339 17301 17039
16687 17018 17937
16516 17850 17518
16851 17750 17369
17350 17056 17063
16463 17270 18044
17175 17085 17481
17219 17137 17320
16661 16769 18120
16668 16689 18144
17128 16943 17841
17277 17718 16266
16992 17947 16422
16037 17857 17624
16349 17495 17946
15932 17681 17959
17368 17512 16499
16458 17775 17688
16233 17966 17573
16470 17230 18035
16936 18008 16051
17412 17467 16433
17381 17471 16539
17313 16972 17508
16650 16990 17990
17124 17601 16888
16138 17429 18057
17375 17133 16842
17106 17707 16789
17110 17176 17568
17157 17603 16870
16640 17260 17848
16241 17954 17584
16735 16715 18117
17296 17119 17093
16753 17420 17721
16258 17944 17560
16274 17965 17528
17304 17554 16525
16493 18007 17367
17018 17727 17025
17047 18004 16056
16977 17749 16929
15971 17746 17881
17115 17382 17299
16603 17185 18024
17023 17942 16222
16340 17956 17494
16716 17972 17179
17246 17680 16308
16303 17505 17969
16153 17574 18004
17380 16761 17484
16677 16872 18020
17284 17581 16622
16835 18015 16287
16111 17463 18069
16818 18061 16258
17033 17562 17206
17228 17641 16346
16362 18025 17419
16804 16650 18105
16301 17307 18037
17125 17619 16850
16845 17784 17146
17055 17718 17110
16858 17712 17404
16866 17723 17270
17362 17204 16897
17221 16963 17698
17165 17614 16798
16613 17216 17964
16047 17644 17927
17234 17078 17449
16222 17972 17556
17334 17312 16990
17314 17044 17230
17260 16749 17854
17284 17641 16291
16764 16699 18040
16728 17744 17569
16523 17673 17677
16281 17998 17524
17102 17768 16641
16993 17952 16409
17253 17618 16370
17244 17619 16712
17329 17067 17173
16316 17927 17622
16914 17605 17274
17328 17566 16353
17200 16778 17876
16781 16739 18037
16853 17822 16740
17273 16917 17716
16813 17696 17432
17085 17968 16170
16020 17773 17825
16056 17703 17893
17429 17383 16465
16929 17607 17165
17269 17128 17114
16339 17236 18093
17081 17740 17019
16402 17483 17951
16963 17386 17654
16769 18069 16164
16439 17949 17446
16885 17844 16707
17113 17105 17738
16379 17198 18098
16580 17896 17498
16323 17989 17457
17079 17189 17647
16133 17764 17743
16011 17869 17669
16418 17711 17704
17169 17713 16375
17144 17880 16324
17120 17673 16867
15944 17699 17952
17003 17588 17199
17172 17851 16278
17022 16925 17901
17159 17787 16361
16583 17225 17958
16729 16845 18094
17345 16785 17519
17249 16807 17731
17237 17455 16926
17178 17829 16337
16625 17418 17777
17148 17097 17621
16704 17864 17394
16351 17214 18064
16541 17314 17912
16921 16798 17995
16396 17678 17826
16931 17907 16609
17423 17405 16568
17423 17290 16727
16330 17867 17612
16880 17425 17685
16382 17659 17877
16227 17942 17598
17263 17597 16397
16881 16828 17952
17139 17902 16245
17421 17386 16841
17288 16789 17814
17162 17301 17306
17140 16814 17886
17006 16939 17870
16105 17389 18110
16700 16862 18082
16035 17692 17943
17121 17338 17289
17323 17570 16388
17118 16854 17919
16786 17969 16531
16098 17572 18006
17112 17410 17248
16984 17905 16561
17263 16723 17824
17132 17332 17281
16594 17991 17322
16059 17753 17801
16954 17925 16599
17292 17556 16513
17062 16915 17873
16519 17637 17820
16475 17572 17881
16944 17416 17612
17069 17794 16651
17043 16937 17866
16776 17823 17455
16976 17912 16437
