25901 3545.89
18700 16980 17436
18475 16941 17766
18360 17782 16995
17716 17434 18487
17661 18234 17637
17406 18116 17969
18302 17837 17038
18326 17767 17001
17479 17995 18183
18455 16961 17878
17508 18224 17723
17423 18018 18189
17442 17881 18222
17469 18098 17967
17433 17860 18243
18693 17037 17494
18683 17092 17394
18631 16968 17608
18443 17665 17052
18628 17009 17594
18053 17344 18168
17615 17824 18211
17697 17550 18416
18399 17690 17106
17748 18046 17762
18505 17145 17693
17575 17784 18270
17744 17478 18397
17416 18081 18048
17526 17872 18232
17769 18190 17573
17610 17547 18461
17566 17562 18483
17622 17648 18442
17489 18028 18134
17632 17839 18193
17497 18121 17923
17536 18173 17835
17522 18161 17846
18568 17004 17686
17459 17818 18289
17708 18131 17590
18649 17190 17309
17543 18209 17783
17937 17698 18005
18256 17842 17166
18516 16992 17755
17595 18174 17767
17757 17422 18386
17480 17830 18249
17410 17892 18242
17691 17482 18454
17720 17552 18379
18674 16981 17525
18123 17329 18076
18643 17074 17521
17965 17595 18085
18020 18004 17320
17793 18092 17502
17729 17455 18475
18651 17161 17356
17703 18182 17604
17672 17499 18422
18371 17237 17786
18585 17027 17678
18106 17747 17548
17710 17538 18406
18592 17135 17535
18656 17182 17291
17519 17985 18080
18573 17256 17452
18362 17766 17045
18300 17507 17704
18001 17565 18045
17993 17963 17414
17538 17930 18165
17625 17780 18203
17980 17975 17361
17605 18140 17820
17799 18033 17543
18488 17122 17718
17510 17654 18391
18438 17321 17630
17768 18085 17699
18541 17163 17672
18356 17066 17891
18676 17042 17400
18546 17016 17734
17986 17522 18119
18670 17023 17547
18582 17097 17638
18609 17206 17512
17649 17619 18363
18193 17246 18052
17660 18022 17900
18565 17126 17632
18130 17608 17799
17808 17533 18293
18380 17680 17116
17583 17897 18111
18592 17297 17337
17928 17982 17538
18257 17718 17408
17912 17361 18322
18071 18001 17171
17678 17866 18030
18348 17745 17120
18664 17084 17507
17817 17377 18436
18202 17503 17852
17676 17591 18410
18089 17953 17212
17654 17902 18041
18374 17659 17125
17686 17633 18345
17567 18145 17842
18659 17016 17575
18415 17616 17101
18289 17792 17074
17642 17498 18448
18526 17276 17529
17746 18007 17818
18618 17102 17587
18134 17750 17476
17917 17863 17781
18420 17637 17062
18307 17789 17087
17873 17373 18308
17726 17730 18197
17752 17604 18298
18289 17741 17200
17687 17464 18466
18098 17691 17654
17452 18077 18068
18368 17431 17566
18278 17846 17081
17601 17753 18267
17783 17708 18215
17963 18101 17306
18317 17631 17344
18212 17835 17233
18165 17918 17140
18198 17802 17239
17896 18037 17514
17542 18134 17878
18023 17946 17392
18206 17079 18116
17448 18036 18129
17608 17679 18339
18552 17073 17708
18324 17438 17691
18621 17128 17527
17712 18057 17753
18225 17360 17902
17569 18031 17973
17516 17924 18203
17853 18070 17509
17640 18185 17742
18484 17248 17643
18430 17155 17750
18555 17222 17562
18242 17810 17230
18141 17487 17905
18523 17459 17208
17860 17232 18334
18615 17226 17470
18175 17916 17175
18038 17699 17770
18481 17305 17660
18072 17401 18120
18495 17391 17489
18416 17680 17094
18577 17303 17350
18313 17686 17185
18435 17335 17571
18016 17643 17983
18160 17975 17135
18202 17222 18010
18080 17869 17459
18194 17536 17731
18261 17739 17246
18210 17394 17869
18088 17555 17910
18249 17788 17281
17648 18202 17723
18603 17112 17600
17798 17896 17864
17721 17530 18354
18611 16995 17689
18491 17271 17612
17781 17404 18428
18314 17286 17805
18472 17052 17850
17500 18088 17954
18696 17033 17371
18270 17281 17943
18499 17356 17478
17687 18103 17671
18523 17317 17401
18470 17056 17795
17546 18026 18073
18093 17366 18079
17988 17325 18260
17835 18014 17624
17559 17905 18214
18624 17215 17397
18149 17525 17840
17452 18209 17837
18669 17080 17491
18635 17254 17367
18343 17237 17880
17491 17757 18328
18102 17798 17466
18027 17469 18107
18527 17260 17554
18096 17900 17364
17730 17578 18312
18624 17266 17324
17456 17851 18301
18057 17972 17314
17961 18016 17419
18233 17610 17441
17899 17806 17829
17739 17651 18238
17702 17820 18094
18078 17542 18013
17773 18153 17377
18532 17401 17149
18464 17350 17559
17841 17834 17834
17586 17745 18350
18392 17543 17296
17790 17675 18156
18675 17048 17421
18518 17000 17735
18663 17115 17472
17724 17955 17894
18250 17515 17724
18306 17716 17160
17908 17444 18150
18641 17105 17577
18537 17119 17714
18377 17346 17766
17637 18117 17790
18067 17785 17481
17804 17648 18142
17590 18112 17936
18221 17404 17860
18297 17725 17189
18162 17941 17182
17867 17383 18305
17951 17934 17582
17505 17765 18324
18043 17625 17888
17656 17887 18131
18061 17308 18145
17822 17629 18147
18163 17157 18088
17761 17968 17778
18461 17474 17153
18200 17397 17920
18126 17909 17251
18167 17907 17316
18285 17650 17329
17848 17674 18091
17734 17904 17895
17998 17349 18235
18292 17518 17647
17773 17855 17927
18281 17406 17737
18241 17922 17080
17945 17732 17941
17830 17932 17758
18237 17269 18000
18170 17838 17218
18422 17540 17261
17792 17387 18432
18273 17198 17990
17665 17823 18125
18326 17640 17257
17827 17485 18359
18319 17819 17068
17668 17741 18285
18395 17172 17885
18448 17177 17742
18561 17133 17606
18411 17107 17884
17969 17951 17503
18113 17390 18017
18578 17335 17270
18276 17574 17515
18590 17090 17676
17938 17883 17602
18064 17412 18072
18231 17554 17668
18412 17541 17190
17870 18048 17424
17882 18053 17369
17863 17379 18314
18535 17210 17620
17851 17662 18128
17813 17794 17975
18354 17246 17844
18389 17557 17220
17646 18167 17748
18056 17645 17810
17844 17446 18295
18654 17038 17552
18541 17292 17436
18434 17455 17372
18321 17623 17327
17974 17568 18034
17934 17598 18056
17925 17760 17790
17818 17971 17665
18118 17677 17658
17921 17390 18254
17682 17994 17824
18366 17613 17276
18180 17712 17464
17828 17561 18245
18137 17370 17979
17779 17420 18396
17552 18155 17875
17879 17778 17932
18594 17172 17532
18153 17199 18102
18156 17877 17384
18360 17638 17243
18311 17723 17155
17876 17418 18263
17671 17875 17962
17832 17926 17726
18560 17192 17598
18466 17428 17384
18395 17634 17145
18332 17294 17774
17883 17960 17597
17738 17990 17827
18631 17204 17395
18599 17251 17517
17895 17814 17872
18402 17186 17744
17666 18202 17651
17645 18074 17971
18292 17340 17804
17795 17583 18288
18396 17529 17341
18288 17722 17206
18223 17569 17650
18011 17703 17623
17946 17965 17504
17770 17944 17775
17736 17856 18050
18046 17683 17710
17954 17620 18017
17977 17615 17995
17902 17534 18225
17549 17962 18109
18417 17290 17684
18308 17313 17807
18616 17145 17485
18184 17280 18057
17868 17579 18226
18549 17369 17387
18513 17342 17437
18157 17771 17376
18007 17800 17636
17956 17704 17930
17885 17807 17907
17845 17409 18332
18519 17396 17224
18178 17682 17617
17763 17887 17936
17777 17776 18104
18030 17669 17795
18181 17545 17681
17970 17436 18199
17928 17355 18279
18238 17755 17351
17825 17610 18151
17553 17802 18259
18510 17454 17225
17557 17842 18230
17890 17605 18138
17760 17493 18373
18183 17850 17177
17972 17977 17456
17910 17754 17986
17638 18111 17790
17689 18061 17714
18345 17624 17284
17680 17669 18316
17598 17978 18035
18427 17393 17597
17676 18151 17714
17877 17912 17601
18295 17512 17579
18034 17449 18024
17586 18167 17820
18446 17496 17275
18173 17336 18048
17786 18065 17619
18477 17472 17219
18328 17502 17605
18005 17828 17600
17767 17473 18372
18345 17150 17892
17788 17937 17810
18298 17602 17483
17456 18157 17953
18581 17152 17579
18034 17890 17507
18530 17228 17665
18452 17326 17585
18405 17041 17886
18218 17815 17182
17856 17672 18023
18637 17213 17341
18503 17174 17689
17942 17668 17956
18146 17569 17872
18391 17262 17706
17692 18097 17712
17907 17463 18141
17644 17761 18254
18365 17064 17923
18150 17826 17444
18071 17707 17612
17859 17417 18275
17815 17992 17773
17766 17848 18070
18013 17659 17849
17958 17841 17745
17905 17874 17675
17495 17773 18327
18334 17734 17125
18282 17196 17951
18156 17587 17642
18450 17311 17627
17887 17897 17614
17864 17715 17998
17651 17976 17948
18083 17454 17964
18420 17590 17065
18388 17467 17426
18126 17386 18025
18511 17408 17300
18418 17423 17445
18413 17484 17412
18304 17585 17431
18160 17310 18061
17871 17664 18035
18391 17452 17450
17923 17598 18063
17788 17678 18098
18309 17642 17333
18216 17628 17619
18387 17586 17264
18387 17031 17901
18598 17062 17659
17503 18065 18020
17867 18013 17584
18221 17364 17944
18602 17230 17385
18188 17769 17404
18009 17926 17422
17949 17349 18306
18407 17122 17815
17932 17746 17826
18048 17656 17883
18335 17491 17473
18186 17822 17300
18384 17492 17390
18339 17214 17946
18190 17540 17821
18117 17453 17977
18051 17793 17518
17708 17642 18279
17693 17777 18160
18079 17920 17430
17667 18054 17834
17509 17796 18275
18293 17653 17274
18082 17513 17917
17854 17667 18116
17624 17775 18250
18382 17174 17801
18099 17267 18160
18305 17670 17252
18276 17211 17957
18460 17468 17289
18263 17773 17204
18138 17455 17915
18515 17425 17290
18282 17738 17391
18274 17414 17754
17889 17200 18333
18672 17058 17484
18576 17186 17598
