29 1.74735
30674 31913 31311
30825 31689 31277
30080 32463 30883
32156 30707 30608
31422 32604 29785
31301 32477 30226
30975 32429 30902
30867 32054 31120
30759 32186 31042
30617 32254 31184
30503 31660 31626
31923 30804 30101
31902 31392 30589
31854 31769 30577
31800 31913 31166
31707 32372 30598
31563 32127 30701
31530 32222 30803
31441 31049 31205
31332 31988 31113
31229 31479 31279
31092 31836 31203
30906 32831 30149
30855 31787 31239
30792 31963 31122
30768 32895 29247
30716 31581 31550
30652 31940 31206
30487 32072 31603
30233 32702 30211
30170 32954 29872
29938 32548 30744
