1648 2870.54
29642 26129 26075
28909 27611 24856
28873 24757 27801
27327 28523 25715
26599 25812 28969
25821 27413 28059
28713 24808 27929
25834 27507 27942
28846 27688 24859
28449 24967 28083
25851 27558 27907
28948 27585 24879
27270 28513 25762
25913 27355 28148
26015 27568 27869
26031 27039 28350
26142 26712 28552
26538 26427 28651
29432 25814 26655
28952 24952 27672
27061 26133 28639
27364 28499 25795
29576 26102 26315
26638 25949 28895
28634 24925 27980
27286 28490 25844
28888 27646 24883
25903 27406 28080
27300 28523 25732
25948 27687 27678
29630 25989 26207
26375 26145 28871
28595 27891 24895
28876 25044 27750
26132 27657 27674
25876 27633 27808
29584 25625 26484
25858 27544 27922
27353 27480 27030
27120 27827 26916
29276 26078 26660
27026 25943 28766
28751 24932 27876
28520 24839 28070
28690 24985 27936
25977 27209 28234
29626 26161 26077
29637 26159 26157
26856 25730 28867
25865 27588 27833
29526 26084 26413
27466 28442 25788
29501 26348 26226
29242 25550 27116
27156 27927 26824
28835 27629 25142
26805 25682 28906
26723 25784 28914
28555 27919 25006
27105 25794 28775
26610 25891 28963
28667 24826 27981
28443 24818 28097
27772 25456 28459
25881 27732 27700
27344 28478 25825
26696 27767 27302
25922 27635 27755
25970 27581 27817
26906 25893 28849
26182 27490 27857
29300 25849 26833
29130 25442 27292
26574 26061 28861
26894 28110 26683
29550 25939 26430
26825 25852 28880
26830 26096 28716
28630 27825 25162
26710 25996 28878
29122 27288 25090
29368 26013 26648
29221 27151 25288
28911 24883 27752
28814 24893 27841
28136 25144 28320
28840 24817 27843
28434 25451 27919
28580 25068 28015
25953 27617 27788
28701 24852 27928
25869 27589 27824
26108 27426 27996
28740 25091 27822
26040 27259 28210
27075 28473 26001
28965 25291 27493
28750 25254 27756
28458 25098 28069
29211 26010 26734
28301 25577 27978
25958 27748 27584
29409 26446 26109
27437 25545 28599
26855 27925 27108
28870 24832 27809
28933 24992 27707
28621 27025 26374
29615 25961 26219
29378 26424 26306
27593 28219 26037
27191 25883 28678
27000 26124 28693
27373 25727 28657
29556 26040 26392
29147 26065 26840
27250 25778 28710
26918 26054 28788
27724 27533 26671
26983 25875 28817
29604 26162 26187
29323 26886 25390
26347 26204 28854
28578 27773 25386
28142 25826 27814
29302 26967 25451
28446 27960 25358
29103 27332 24981
29256 27082 25280
26622 25762 28956
29270 27041 25131
28863 24863 27784
27959 28199 25555
29277 25632 26975
28555 25023 28038
28968 25204 27581
28773 24997 27866
26057 27192 28242
27598 28197 26156
28958 24917 27682
29541 25736 26539
27252 28482 25930
28396 25082 28128
26124 26648 28609
26050 26987 28372
25940 27662 27737
28567 25076 27972
27320 28449 25979
28976 27035 25820
29203 25215 27234
29571 26213 26112
27359 26261 28209
25984 27339 28118
25853 27235 28224
29607 26312 25960
29282 26922 25485
26770 25651 28953
26324 26830 28440
29495 25965 26525
29374 26150 26571
28095 28145 25399
26947 26624 28285
26700 26296 28682
29507 25813 26586
26671 28086 26818
25890 27650 27792
27180 28433 26053
29344 26442 26139
29237 25903 26895
28829 24912 27839
26591 26558 28498
29617 26184 26150
29564 25568 26563
29299 26604 26115
27324 28455 25969
28387 25305 28064
28155 28087 25540
27510 27178 27281
26471 26308 28751
27331 28128 26389
26621 26849 28273
26438 26115 28886
29168 26328 26560
28186 28075 25424
27380 28194 26292
26843 26566 28405
28611 27817 25229
27439 26793 27716
26921 26086 28732
28384 27973 25407
27093 27798 26943
29414 26786 25419
27169 25567 28761
26736 25666 28938
28942 25590 27376
29094 25786 27057
29064 27268 25308
26846 26036 28793
29128 27240 25181
28756 27778 24947
27820 27082 27007
28357 28004 25233
28869 27673 24930
28737 27799 24965
28904 27546 25124
28812 27706 24954
28850 25053 27767
28615 25014 27971
27558 27572 26739
29116 25582 27163
27109 28425 26148
28625 24874 27988
28784 25029 27854
28559 25198 27995
27291 28486 25867
28259 25087 28203
28215 25346 28191
27245 28464 25984
27526 28303 26055
27196 28510 25865
26715 27994 27001
29271 26069 26708
28203 27114 26728
28639 24939 27950
29598 26208 26097
27005 28000 26885
29085 25112 27468
28837 25249 27735
28716 24944 27919
26063 27512 27887
28320 25973 27560
28003 25459 28290
27873 25659 28314
26320 26533 28620
29334 26661 26019
29180 25474 27163
26891 26003 28822
26618 26276 28692
29520 26373 26045
29471 26253 26335
25930 27324 28141
27513 28399 25863
27260 28503 25886
28980 27509 25115
26160 26945 28397
25962 27418 28026
28906 24885 27748
28726 26915 26555
28257 25121 28193
26035 27789 27536
29246 26572 26175
29239 26810 25779
28817 25280 27680
27532 28416 25790
27463 28180 26200
26507 26652 28462
26098 27916 27256
29610 26240 26002
29491 26037 26505
29393 25476 26905
29262 26678 26079
28624 25157 27912
28152 25262 28238
27793 28173 25855
27743 26165 27976
27541 28324 25981
26884 27385 27500
26677 27863 27214
26210 26952 28352
28366 27290 26337
28006 27117 27001
27767 28241 25776
27637 27488 26803
27102 26027 28612
26186 27763 27496
29591 26059 26288
26582 27718 27411
26518 26288 28727
26386 27987 27197
28767 24906 27896
28479 27954 24996
27348 28122 26375
27069 28430 26144
29254 25496 27033
29139 25493 27202
28878 25594 27350
27923 28055 25883
27909 26691 27427
27451 27870 26688
27104 25887 28755
26952 26033 28741
26789 28160 26641
29304 26701 25989
27149 28157 26518
26826 28235 26583
26492 26832 28370
26442 26659 28465
26425 26256 28785
26414 26779 28436
27399 25591 28593
27129 27391 27305
26712 25670 28946
26675 26805 28196
28948 26621 26379
