45355 2641.25
27520 24610 26067
26975 25445 25701
26834 23858 27042
25829 24538 27599
25821 25604 26320
26929 23931 26998
27448 24800 25848
26765 25505 25785
25901 24635 27583
26913 23969 26991
25868 24942 27507
26850 24243 26955
27086 24269 26710
25846 24789 27562
27263 24916 26086
26450 24290 27358
25995 24935 27532
27177 24698 26515
27030 24015 26863
25922 25380 27083
25881 25278 27262
27443 24377 26149
26679 24212 27089
26688 24196 27056
27280 25031 25997
26025 24586 27550
26888 24030 27021
26927 23996 26987
26215 25476 26973
27427 24549 26068
26957 24174 26892
25943 25344 27229
27178 24767 26420
26564 25362 26912
27164 24511 26575
27403 24527 26112
27244 24764 26438
25852 25239 27293
25975 25186 27323
27219 24923 26174
26315 25592 25846
26978 24081 26897
26761 24091 27109
27116 24352 26667
26949 24974 26595
27043 24938 26543
27168 24898 26391
26524 24693 27246
26417 25575 25958
27005 24338 26789
26972 24309 26844
26352 25462 26933
26001 25107 27399
26633 25298 26762
27195 24582 26503
27231 24793 26410
27311 24449 26391
27388 24751 25906
25964 25076 27429
26863 24156 27033
26828 24041 27065
27298 24712 26254
27333 24974 26056
26015 24805 27557
26939 25354 25886
26991 24950 26504
27242 24676 26440
27051 24366 26782
26194 24748 27417
27413 24487 26145
26802 25018 26764
26041 24951 27479
26923 25359 25881
26776 25458 25812
27394 24618 26040
26137 24553 27490
26650 25287 26747
26084 25444 27023
27165 25172 26195
27208 25124 26163
26189 24669 27467
26091 25289 27118
26128 24849 27498
27128 24506 26613
26061 25340 27171
27286 24997 26049
25968 25273 27237
26228 25004 27281
26230 25593 25831
26937 25367 25866
26362 24964 27208
26899 25400 25818
26536 25547 26018
25983 25180 27331
25937 25238 27308
26677 25434 26016
27376 24440 26310
26727 25481 25791
26572 25529 25982
26559 25415 26738
26057 24666 27543
27222 24664 26485
27098 24325 26673
26783 24061 27079
27058 25095 26353
27172 24848 26364
26972 24105 26924
26919 25014 26660
26546 25516 25990
26048 24984 27386
26402 24707 27299
26983 23998 26963
26645 24757 27069
26496 25564 25968
26875 24120 27038
26696 24134 27106
26865 25231 26689
26809 24153 27056
26857 25120 26703
26969 25316 25945
26613 25376 26769
26068 25215 27296
26951 24145 26934
27099 24744 26620
26118 24935 27409
26997 25367 25809
26392 25523 26873
26278 24517 27439
27287 24462 26386
27149 24791 26453
26332 25336 26956
26930 25282 26240
27166 25008 26199
27071 25026 26357
26265 25139 27159
26914 24052 26987
27060 24435 26729
26038 25342 27205
26151 24869 27381
26484 25490 26825
26210 25540 26871
25985 24973 27455
26981 24065 26962
26908 25263 26629
27084 24345 26721
26428 24648 27345
27074 24690 26641
26366 25090 27100
26822 25126 26763
26387 25390 26879
25986 25220 27282
26673 25190 26836
27071 25144 26230
27036 25245 26222
26488 24581 27295
27132 24457 26630
27343 24570 26295
27325 24591 26300
27292 24385 26423
26175 25453 26976
26050 25152 27345
26915 25295 26278
26231 25212 27138
27367 24609 26160
26768 25379 25923
26736 25075 26808
27417 24543 26111
26881 25166 26698
27053 24391 26763
26739 25028 26839
27085 25039 26343
26747 25049 26821
27095 24817 26543
27360 24413 26313
26558 25496 26705
26274 24450 27444
27124 24313 26668
26482 24403 27336
26250 25065 27190
27021 24866 26561
26511 25507 26042
26870 24813 26804
26211 24723 27392
26885 25064 26677
26537 25424 26815
26532 25428 26839
27013 24716 26653
26144 25263 27153
26876 25335 25977
26487 25465 26860
26576 25235 26941
27273 24870 26134
27219 24861 26280
26358 24421 27426
26813 25353 25961
26450 25308 27011
27109 24874 26426
26696 25274 26819
26206 25333 27075
26503 24869 27117
27104 25036 26331
26719 25003 26867
26910 24619 26885
26474 25514 26062
26894 25447 25910
26311 24882 27338
26012 25436 27051
26725 24208 27045
27143 25041 26259
26387 25312 26922
27416 24546 26098
27138 25043 26214
26120 25170 27178
26101 24860 27472
26600 25421 26666
26258 25398 26972
27349 24681 26077
26083 25173 27216
27050 24986 26473
26010 25092 27376
27087 25108 26302
27188 24571 26568
27318 24499 26353
26717 24127 27086
26413 24970 27186
27338 24586 26264
26795 24110 27064
26244 24660 27396
26748 25386 26024
27027 24429 26787
26200 25403 27060
26660 25207 26827
26422 25016 27127
26733 25060 26831
26651 24612 27229
26898 24203 26943
27373 24599 26095
27378 24424 26302
27381 24572 26124
26683 25349 26284
27228 25035 26151
26844 24957 26862
27364 24605 26170
27012 25272 26206
27374 24736 25937
26753 25280 26675
26705 25515 25855
26730 24321 26997
26627 25269 26838
26796 24775 26949
26954 24072 26968
26179 25498 26935
26515 24485 27317
26508 24613 27284
26951 24094 26948
26304 24933 27251
26897 24171 26969
27118 25132 26283
26332 25135 27093
26054 25149 27308
26285 24697 27388
26570 24747 27211
26157 25556 26980
26419 24740 27289
27353 24673 26127
27190 24651 26547
26271 24485 27446
26302 24729 27362
27034 24592 26723
27316 24514 26368
27158 24643 26551
27091 25142 26210
27356 24955 26029
26988 25400 25799
26977 25321 25934
26551 25534 25863
26853 25139 26715
27138 24661 26603
27146 24840 26459
27144 24832 26484
26167 25570 26788
26984 25338 25914
26370 25372 26886
25979 25256 27248
26562 24406 27293
26098 24877 27438
26377 25366 26954
26958 24494 26859
26895 25411 25834
26187 24884 27367
26107 25163 27223
26553 24854 27090
26171 25138 27214
26647 25196 26857
27385 24639 26074
27036 25160 26322
26199 25247 27124
26382 25016 27197
26964 24477 26848
26454 25082 26999
27135 24715 26565
26162 25193 27172
27324 24550 26324
27410 24828 25856
27081 24892 26397
26945 25288 25950
26131 24694 27450
26102 25048 27313
27360 24679 26077
26968 25259 26293
27038 25151 26248
26686 25400 26033
27225 24422 26465
27083 25279 25835
26735 25353 26119
27265 24875 26105
26709 24857 27006
26396 24666 27365
26595 24926 27016
26942 25101 26384
26620 25350 26797
26787 24161 27067
26542 24656 27217
27151 24480 26610
27016 24475 26783
26466 25165 26966
26449 24931 27188
26464 24686 27331
27098 24468 26648
26325 24939 27225
26294 24436 27435
27095 24888 26401
27068 24531 26702
26871 24207 26995
26039 25069 27377
27293 24474 26372
26459 24974 27184
27335 24695 26227
26663 24650 27201
27164 25202 26130
26200 25088 27254
27024 24582 26742
26921 25323 25954
26315 24596 27425
26410 24638 27353
26665 24585 27155
26913 25250 26338
26076 25360 27142
26513 25555 25967
26607 25281 26847
26767 24828 26986
26477 24381 27345
26262 24843 27384
27027 24993 26407
27201 24800 26393
26881 24685 26947
27101 25000 26383
27079 24989 26430
26291 24937 27302
26680 25383 26110
26247 24941 27271
27278 24957 26072
27278 24499 26379
27149 24644 26570
27124 24752 26606
27100 25079 26330
26725 24735 27005
27121 24514 26636
26483 24874 27132
26714 24114 27117
26497 24895 27084
26408 25252 27014
26416 24782 27283
26472 24657 27305
27363 24775 25966
27389 24562 26089
26318 25347 26982
27161 24629 26549
26551 24604 27287
26480 24703 27219
26940 24162 26971
26288 24699 27369
27154 24421 26665
27064 24893 26436
26687 25505 25964
26272 25054 27150
26161 25565 26854
27295 24798 26315
26780 24834 26931
27380 24551 26243
27159 24987 26265
26263 24831 27348
27048 25360 25802
26438 25139 27086
26545 24636 27275
26587 25265 26889
26638 24871 27052
26592 24664 27153
26073 25534 26997
26137 25363 27069
26235 25434 26989
26983 25230 26272
26279 25381 26937
26985 24131 26861
26849 24671 26984
26122 25278 27141
26943 24559 26939
27040 24567 26779
26583 25371 26833
26826 24712 26951
27044 25065 26406
26961 25123 26376
26203 24686 27432
26440 24730 27265
27007 25373 25787
26971 25351 25852
26766 25230 26800
26855 24918 26796
26631 25521 25929
25966 25259 27258
