61 0.567347
3694 3696 3443
3639 3832 3281
3621 3776 3438
3682 3657 3463
3516 3814 3519
3708 3470 3563
3603 3830 3370
3618 3790 3410
3767 3704 3351
3662 3623 3546
3617 3807 3441
3472 3739 3583
3743 3444 3550
3669 3830 3242
3549 3686 3596
3519 3710 3596
3790 3683 3366
3781 3693 3377
3667 3666 3503
3513 3741 3554
3773 3613 3419
3643 3884 3168
3576 3671 3619
3573 3626 3627
3544 3595 3637
3465 3821 3517
3912 3541 3226
3850 3582 3339
3809 3586 3439
3940 3426 3207
3927 3464 3302
3920 3335 3352
3880 3627 3279
3740 3709 3349
3639 3653 3535
3823 3588 3428
3675 3640 3522
3673 3517 3594
3855 3693 3223
3814 3526 3466
3758 3708 3324
3705 3465 3566
3673 3674 3489
3654 3654 3517
3650 3700 3448
3601 3680 3535
3594 3383 3679
3488 3633 3637
3928 3521 3227
3862 3443 3477
3684 3859 3184
3680 3603 3516
3838 3673 3331
3778 3675 3384
3778 3583 3448
3682 3581 3583
3650 3623 3572
3646 3649 3565
3627 3812 3299
3616 3647 3569
3581 3723 3521
3579 3684 3561
3546 3786 3547
3544 3705 3596
3916 3524 3446
3779 3712 3278
3753 3727 3247
3677 3605 3520
3630 3808 3339
3580 3724 3532
3506 3700 3609
3763 3723 3280
3749 3400 3569
3738 3745 3372
3664 3614 3606
3654 3678 3490
3648 3525 3614
3636 3650 3551
3633 3598 3634
3571 3761 3528
3520 3700 3597
3936 3489 3260
3696 3568 3591
3640 3713 3524
3617 3541 3642
3612 3647 3578
3537 3853 3459
3528 3795 3495
3523 3592 3641
3479 3810 3545
3446 3318 3714
3851 3651 3288
3796 3560 3469
3763 3646 3438
3686 3422 3662
3669 3698 3460
3621 3822 3339
3610 3856 3325
3603 3679 3563
3518 3699 3624
3800 3640 3372
3794 3598 3419
3791 3707 3322
3723 3707 3399
3722 3583 3495
3698 3751 3328
3689 3648 3451
3638 3581 3616
3625 3632 3577
3618 3668 3551
3614 3770 3472
3559 3545 3688
3491 3584 3643
3470 3595 3696
3459 3793 3586
3887 3528 3388
3873 3551 3364
3849 3581 3367
3834 3558 3434
3818 3492 3454
3704 3647 3504
3675 3749 3379
3649 3688 3494
3569 3916 3288
3936 3580 3216
3858 3597 3303
3783 3686 3338
3775 3653 3393
3726 3565 3467
3662 3790 3349
3625 3891 3263
3549 3569 3713
3500 3914 3375
3903 3560 3255
3757 3544 3530
3723 3527 3556
3713 3602 3536
3656 3791 3341
3618 3795 3350
3591 3564 3658
3934 3499 3254
3846 3590 3403
3835 3625 3369
3800 3658 3346
3787 3754 3245
3786 3619 3383
3780 3534 3517
3761 3589 3440
3756 3502 3549
3753 3722 3297
3736 3580 3460
3682 3745 3440
3672 3651 3534
3577 3653 3610
3862 3537 3385
3822 3598 3414
3803 3610 3398
3766 3655 3390
3681 3533 3593
3652 3625 3540
3586 3871 3333
3583 3776 3510
3567 3728 3583
3564 3731 3534
3502 3817 3499
3478 3780 3563
3474 3591 3668
3451 3655 3682
3437 3772 3593
3811 3600 3407
3787 3469 3487
3726 3670 3412
3722 3654 3438
3708 3783 3260
3643 3762 3377
3618 3713 3530
3555 3802 3457
3511 3826 3495
3487 3699 3657
3938 3458 3319
3849 3690 3317
3799 3574 3458
3763 3686 3390
3728 3664 3395
3716 3554 3517
3664 3438 3628
3647 3748 3470
3620 3783 3383
3591 3865 3353
3589 3774 3514
3585 3725 3519
3557 3785 3472
3930 3467 3272
3788 3517 3483
3783 3371 3504
3782 3636 3375
3763 3776 3174
3701 3812 3273
3676 3760 3377
3582 3683 3545
3546 3818 3458
3491 3869 3497
3483 3715 3586
3468 3733 3612
3446 3700 3637
3895 3710 3205
3889 3595 3338
3884 3610 3283
3836 3610 3387
3806 3604 3400
3802 3740 3237
3796 3698 3251
3784 3620 3388
3715 3696 3403
3705 3712 3431
3625 3669 3525
3621 3810 3347
3579 3751 3524
3524 3811 3479
3488 3934 3330
3480 3733 3595
3751 3590 3456
3748 3719 3315
3673 3595 3543
3612 3739 3517
3600 3761 3506
3593 3623 3597
3570 3882 3436
3529 3734 3554
3521 3875 3478
3509 3770 3579
3418 3724 3664
3861 3647 3288
3851 3561 3417
3845 3617 3381
3804 3655 3355
3764 3576 3455
3733 3638 3451
3729 3629 3461
3674 3691 3487
3631 3770 3439
3613 3641 3593
3606 3586 3636
3591 3845 3423
3574 3614 3626
3568 3777 3480
3561 3639 3631
3560 3689 3588
3524 3663 3631
3511 3755 3576
3490 3918 3379
