245906 1860.12
9864 8050 7373
9846 8277 7285
8281 7362 9355
7826 9918 7710
7247 7662 9690
6951 8487 9453
8277 7447 9353
8338 7383 9345
7541 7484 9656
8579 7422 9195
7425 7674 9673
8687 7820 9067
7088 8435 9426
9836 8262 7362
7055 8923 9206
9798 8387 7398
7131 8611 9343
7195 8290 9513
7429 7851 9611
6990 8794 9287
7027 8529 9348
9852 8077 7315
9641 8636 7330
8005 9357 8632
7591 8711 9144
6992 8629 9327
9838 8261 7297
7922 7593 9535
7393 7621 9684
9807 8267 7464
7755 7491 9571
7650 8382 9405
8172 9815 7702
7368 7579 9686
9764 8315 7504
7401 8215 9560
9662 8586 7559
7086 8525 9360
7331 8116 9586
7224 8772 9239
7442 8092 9542
8318 7425 9320
7958 9542 8441
8438 8578 8883
7495 8759 9179
8721 9425 7974
7175 9075 9020
9829 8322 7415
7932 8058 9420
8257 7684 9298
8840 8280 8829
7033 8684 9276
8097 9493 8364
8077 7504 9458
8179 9019 8716
9503 8838 7913
9093 7713 8699
9779 8310 7489
7467 7914 9606
7269 7753 9677
8931 8870 8427
9850 8099 7381
9632 7814 7955
9441 8897 7648
9122 9183 7844
9095 7746 8605
8333 9699 8122
7137 8300 9506
7164 8163 9565
8296 9766 7689
9732 8411 7587
9086 8228 8662
8945 9085 8377
7873 9668 8285
8305 7546 9321
8601 9109 8445
8151 9831 7681
9603 8689 7608
7705 8621 9206
7258 8081 9594
8157 9323 8622
8754 9385 7883
8920 8928 8484
8633 7950 9060
7313 8907 9111
9185 8650 8292
9605 8647 7638
7916 9880 7872
9172 8294 8534
8799 7986 8983
7376 7858 9644
8464 9627 7821
9583 8642 7791
7604 7999 9520
9708 8465 7553
8904 9229 8058
8106 8353 9218
7978 9868 7753
7298 8792 9184
8701 9455 7924
8742 9399 7944
8162 9467 8543
9489 8234 8169
7725 9797 8052
7524 8745 9227
8477 9404 8453
7471 7654 9659
7906 8330 9257
8614 8276 8942
8770 9206 8307
9296 8600 8353
8253 9723 8151
8410 8664 8931
9234 8731 8223
7999 9856 7891
7482 7803 9622
7341 8903 9040
9058 9258 7472
7437 7782 9638
8864 7975 8817
8059 7773 9377
8829 8996 8399
8085 9156 8684
8343 9691 8084
8372 7726 9290
9768 8418 7440
8405 9688 7933
9281 8767 8108
9513 8778 7785
8021 8372 9150
8896 9214 8136
9339 8987 7573
9677 8590 7421
9751 8440 7432
7324 8243 9478
9028 9300 7805
8110 7933 9364
7790 8702 9167
8264 9569 8230
9649 8494 7762
7208 8264 9494
8913 9232 8046
7837 9056 8888
9192 8468 8418
8536 7514 9241
7813 7927 9439
7697 8513 9229
8040 8446 9094
7947 9888 7711
7988 9860 7657
8073 7612 9429
9597 8211 7993
9804 8270 7514
8455 8394 8965
8880 9193 8180
7599 8205 9471
8199 9775 7849
7661 9173 8736
7283 8694 9262
9164 8877 8114
8205 9311 8650
8102 9809 7927
8699 8380 8843
8129 9550 8345
8648 8962 8570
7745 9897 7862
9549 8481 7988
8245 9413 8466
8311 9707 8090
8871 8932 8508
8240 9294 8514
8352 9053 8610
8644 9393 8281
8935 7902 8865
8055 7767 9394
7151 7908 9632
9641 8562 7718
8790 9115 8326
8119 9837 7918
9132 8194 8594
8973 9148 8233
8520 9580 7798
7449 8126 9500
7793 8585 9136
8175 9565 8300
8222 9599 8262
8242 9104 8673
7352 9095 8934
7382 8390 9339
9327 8908 7880
9317 8926 7903
7490 8875 9101
8485 9443 8289
8190 9478 8381
7513 7535 9654
8518 8371 8974
8471 9602 8042
9020 8430 8645
7305 8045 9628
8582 9372 8411
8288 9221 8614
9139 9048 8182
8331 8190 9079
8246 8844 8801
9369 8551 8158
9760 8307 7534
8118 7888 9373
8240 8680 8854
9297 9067 7680
9347 8254 8520
8048 8006 9302
7831 9714 8187
8596 9496 7966
9783 8362 7439
7938 9907 7726
8427 8549 8912
7893 9137 8790
7278 7752 9652
7644 8160 9446
7511 9306 8790
8825 9345 8035
8369 9276 8591
8011 9031 8807
8505 8074 9073
7770 8013 9464
8227 7785 9370
9563 8714 7809
9811 8188 7567
9769 7964 7663
7522 9102 8921
9064 9240 7671
7500 9124 8893
8772 9282 8192
7760 9172 8838
8445 8147 9157
8677 7921 9046
9700 8519 7525
7796 8817 9106
8808 9338 8147
9215 9119 7828
8708 9488 7847
9683 8569 7691
7623 8884 8981
9156 8426 8558
8381 8805 8755
8449 9535 8280
9846 8252 7327
7977 7608 9502
9266 8981 7865
8958 7524 8823
9715 8445 7541
8526 9139 8578
8398 9636 7999
8988 8041 8772
7678 7521 9616
9147 8728 8474
8844 9133 8256
9033 9151 8172
8873 9318 8015
7981 7706 9434
7556 8666 9290
8173 9790 8025
9105 8949 8196
8683 9099 8388
8450 7955 9125
8119 9739 8150
9410 8974 7652
9721 8460 7539
8053 9847 7931
9013 8490 8598
9573 8497 7979
9465 8860 7622
8851 8346 8777
8749 8342 8938
7861 9912 7780
9160 8953 8131
8674 9282 8206
7694 9367 8656
9077 8612 8501
8131 7607 9378
9045 8836 8431
9429 8902 7821
7804 8807 8962
7661 7962 9530
9104 7730 8681
9374 7967 8469
9470 8505 8075
8981 9330 7915
8169 8592 8956
9391 8628 8100
8951 8490 8763
8652 9264 8338
9363 8110 8271
7866 9898 7771
8035 8015 9431
8619 8887 8640
7792 7798 9497
8390 9026 8581
8965 8856 8561
8216 9528 8292
8572 8022 9122
8997 7877 8782
7691 7942 9552
9703 8138 7625
9402 8786 8099
9623 7733 7959
9555 8723 7721
7784 7734 9568
8402 9555 8164
7885 7766 9456
9000 9270 8019
8563 8354 8902
7289 9062 8996
8197 9751 8069
7684 7994 9485
9753 8378 7620
8803 9162 8312
8560 8032 9022
8250 9757 8066
9617 8590 7612
8856 8967 8455
7231 8223 9490
9204 8727 8249
9249 9014 7779
9420 8914 7673
8568 9443 8264
8427 9613 7886
9690 8567 7608
9228 9026 7857
8388 7632 9313
9733 8420 7535
7576 8041 9533
9197 8220 8527
9543 8751 7625
8327 8472 9028
9048 9219 7820
8153 8082 9250
9313 9011 7582
7911 8951 8874
9459 8132 8213
8395 8123 9162
8576 9519 7964
8292 9585 8187
8135 7554 9371
9518 8808 7719
8498 8670 8767
9646 8174 7814
7864 9255 8689
7731 7913 9476
9414 8831 7985
7564 9505 8505
8555 9574 8042
7944 7634 9473
7635 8946 8928
7954 9169 8658
7758 9428 8550
7572 9038 8936
9475 7960 8220
7478 9077 8954
9221 9063 8011
9222 9140 7727
8545 8185 9052
7533 8892 9030
9258 8448 8359
8860 9248 8099
9821 8174 7480
9791 8326 7429
9385 8571 8155
9286 8994 7843
9307 9011 7735
9728 8520 7429
7926 8248 9279
8210 8019 9243
9241 9087 7766
8364 9650 8141
8934 9347 7839
7750 7694 9607
9072 9189 7737
9038 8140 8747
8812 9472 7875
7913 8064 9282
8669 8453 8895
8144 8517 9048
9238 8972 8029
9177 8534 8502
8326 8857 8721
8880 9252 8078
7957 9075 8702
7987 7529 9481
9818 8185 7520
9006 8919 8335
7866 8945 8914
8665 9206 8441
9527 8669 7824
9482 8407 8199
9450 8803 8064
9447 8037 8331
9457 8822 7942
8683 9501 7749
8888 9243 8090
8782 9004 8527
8421 7907 9271
8229 9640 8245
7288 8451 9330
7933 9483 8461
7362 7653 9675
9005 8847 8478
9717 8504 7484
8290 9662 8139
8588 8817 8745
8175 9782 8043
9484 8604 7939
7729 7882 9553
8360 8486 8970
7528 8415 9316
9612 7898 7826
8668 8134 8951
9571 8718 7673
7357 8366 9446
7880 9654 8199
7241 8321 9456
8429 9554 8268
8233 8834 8902
7608 9261 8821
8000 9584 8396
8496 9433 8329
9335 8985 7859
7815 8783 9005
8821 9127 8290
9063 8799 8343
7851 7567 9568
9534 8619 7826
9589 8628 7743
8421 9641 7922
8718 9378 8142
8624 8701 8727
8583 9512 7813
7671 8224 9361
8735 9161 8327
9378 8145 8216
7778 7867 9511
8011 7564 9455
8659 7952 9054
7877 7644 9467
7871 7811 9468
8627 8118 9007
7819 8178 9384
9128 9132 8053
8779 8422 8806
8136 9043 8751
8405 8335 9076
9353 8537 8317
8495 8256 9072
7381 8438 9386
8039 9746 8104
7648 9273 8728
9258 8945 7898
7566 8024 9552
7675 8827 8999
7155 8048 9609
8735 9189 8320
7910 8538 9031
9204 8009 8546
8191 8179 9248
8661 8069 9011
7848 8428 9203
8018 8679 9015
8980 8959 8379
7565 7701 9592
8541 9516 8144
8360 9371 8494
7827 8365 9307
8179 8980 8741
7865 8152 9351
8220 8111 9202
9382 8827 8091
9588 8677 7767
9308 8851 7978
9610 8607 7831
7892 9484 8495
9364 8101 8318
7615 7870 9558
8973 9001 8245
9266 7645 8543
8813 9379 7842
7291 9007 9012
7852 9747 8167
9359 8633 8231
7447 8925 9034
8620 7863 9069
8866 8176 8783
7632 7696 9612
9539 8550 7834
9248 8720 8109
7776 7871 9484
8052 8953 8861
7762 8430 9284
8391 9629 8120
7649 8138 9497
