2224 2421.12
18809 17215 17224
18174 18444 16337
17969 16468 18906
16932 16920 19511
16820 19172 17095
16170 18490 18433
16273 18513 18408
16242 18781 18154
16209 18812 17975
16309 18487 18443
16200 18732 18167
18176 18405 16364
16172 18701 18199
16850 19158 17047
17728 16498 19104
17634 16481 19189
16254 18774 18035
16322 17993 18915
17702 16555 19148
17805 16615 19008
17961 16722 18823
16559 17937 18932
16770 19147 17153
16264 18590 18329
17880 16513 18977
17797 16502 19035
18165 18448 16395
16916 16953 19475
17739 18792 16421
17987 18610 16386
16312 18588 18321
17599 16474 19216
17738 16582 19084
16971 16704 19500
16369 18714 18134
16365 18695 18247
16393 18380 18531
16594 18802 17942
17837 18739 16405
16547 18548 18247
18353 18215 16373
17905 18684 16464
17852 18738 16486
16921 19114 17038
17510 16626 19268
17254 17088 19225
16334 18891 17847
17487 16592 19275
18362 18163 16707
16350 17883 19040
17917 18558 16716
16734 18003 18769
17924 18664 16568
18198 18403 16500
16722 19109 17194
17772 16545 19064
17580 16818 19112
18803 17377 16969
18418 18048 16725
16980 19106 16856
16360 18572 18365
18367 18202 16457
17782 18777 16474
16817 17213 19380
17125 16834 19432
17625 16655 19161
16802 19105 17309
18067 18578 16510
18632 17084 17674
18004 18595 16496
17466 18930 16835
18074 17004 18543
17934 18546 16717
17111 17716 18810
16742 19071 17336
16376 18758 17999
16897 19124 17136
16707 19094 17332
16411 18311 18636
17379 16637 19309
16686 19130 17302
18150 18422 16437
16463 18757 18064
17644 16825 19075
16976 19141 16861
16439 18349 18586
17912 18719 16448
16983 16864 19481
16616 18634 18145
17569 18079 18142
16771 19062 17400
17765 18766 16546
18333 18220 16543
17401 16787 19279
16661 18441 18383
16492 18586 18350
17189 18986 16960
17018 17049 19419
18796 17203 17343
16427 18799 17996
17930 16712 18871
17477 18959 16634
16432 18670 18151
16651 19099 17375
17516 16601 19231
18795 17305 17199
18788 17209 17271
16327 18441 18490
17374 16699 19290
16453 18415 18481
16927 17747 18884
17657 16606 19151
17490 16893 19199
17531 16527 19263
16572 18879 17793
18209 18361 16373
17586 18949 16554
16656 18815 17862
16337 18622 18309
18227 18354 16429
18135 18516 16388
17999 18607 16440
17895 16738 18927
16446 18917 17731
16346 18575 18372
16911 19054 17227
17327 16651 19325
17313 16677 19338
18706 17569 16920
16677 18300 18504
17274 16999 19262
16881 17874 18755
18560 17353 17653
17977 17831 17968
17675 18022 18085
16384 18425 18507
18692 17632 17017
18182 17736 17753
17146 18579 17762
17074 16839 19462
16973 16886 19458
16824 18777 17822
18466 17977 16900
18354 17025 18205
18274 18148 16850
17169 16710 19412
16809 17128 19416
18053 18474 16736
18016 18601 16477
17704 18702 16906
17137 16942 19386
16864 18320 18377
16259 18461 18480
17280 17857 18550
17151 17042 19343
17485 17297 18889
17748 18128 17728
16929 19100 17069
16723 19065 17346
17189 19010 16882
16872 19049 17281
17897 16560 18938
17037 19092 16768
16589 18389 18484
18058 18592 16526
18400 17263 17992
16415 17975 18972
18098 18417 16723
18752 17404 17168
17578 16932 19117
16608 18483 18344
17733 16672 19088
17518 16782 19182
17181 18505 17857
16311 18131 18784
17653 16533 19174
16826 19133 17113
16842 17320 19217
18127 18391 16624
18045 18508 16576
16997 16755 19494
16896 16997 19468
17574 17690 18455
16704 18431 18412
16423 17487 19249
