593 60.0315
3683 3499 3546
3792 3443 3418
3819 3408 3400
3675 3563 3552
3558 3584 3609
3570 3648 3567
3756 3578 3458
3643 3595 3548
3720 3524 3482
3722 3785 3299
3811 3476 3271
3720 3618 3472
3741 3679 3367
3757 3591 3411
3749 3489 3560
3732 3609 3423
3600 3844 3349
3559 3571 3585
3573 3595 3553
3659 3596 3534
3671 3683 3495
3582 3854 3405
3611 3775 3450
3791 3547 3478
3497 3716 3539
3594 3643 3549
3564 3404 3592
3589 3796 3431
3604 3776 3507
3723 3642 3432
3551 3807 3483
3608 3761 3466
3744 3678 3338
3515 3654 3553
3593 3847 3342
3548 3814 3457
3468 3688 3580
3680 3577 3549
3721 3741 3300
3740 3598 3448
3619 3638 3546
3667 3714 3448
3712 3664 3531
3744 3671 3384
3772 3635 3407
3715 3707 3448
3647 3746 3453
3749 3507 3523
3716 3685 3475
3555 3596 3584
3467 3879 3468
3713 3604 3496
3428 3810 3487
3664 3854 3335
3733 3557 3465
3641 3710 3545
3583 3809 3420
3578 3812 3468
3573 3798 3483
3669 3687 3488
3636 3807 3419
3675 3748 3427
3624 3751 3460
3574 3825 3443
3663 3701 3485
3643 3734 3468
3450 3641 3597
3627 3770 3434
3649 3730 3456
3495 3784 3524
3641 3806 3364
3506 3649 3576
3693 3789 3386
3647 3724 3486
3643 3718 3503
3632 3743 3524
3637 3743 3503
3570 3681 3548
3662 3684 3490
3573 3727 3529
3545 3862 3484
3715 3688 3470
3713 3708 3432
3645 3779 3417
3549 3801 3507
3520 3650 3569
3661 3595 3547
3763 3652 3359
3666 3681 3513
3562 3869 3387
3673 3788 3403
3675 3770 3391
3619 3841 3360
3617 3722 3531
3600 3820 3378
3714 3589 3507
3655 3764 3446
3653 3770 3413
3565 3839 3437
3642 3685 3514
3605 3788 3439
3604 3782 3473
3629 3602 3551
3592 3783 3474
3488 3676 3561
3710 3703 3479
3655 3754 3449
3616 3811 3414
3561 3773 3511
3670 3754 3426
3609 3793 3434
3606 3761 3510
3556 3715 3551
3727 3737 3425
3582 3790 3485
3525 3886 3366
3660 3681 3533
3735 3680 3393
3635 3744 3468
3703 3753 3409
3668 3568 3574
