17 0.198967
3657 3323 3109
3636 3340 3404
3502 3402 3395
3452 3478 3334
3425 3498 3288
3358 3241 3600
3326 3632 3374
3676 3314 3416
3613 3395 3354
3562 3461 3123
3554 3428 3328
3443 3279 3563
3694 3334 3010
3633 3357 3381
3584 3469 3117
3562 3262 3435
3507 3423 3357
3486 3275 3418
3414 3511 3405
3344 3553 3370
3686 3015 3112
3579 3443 3213
3563 3398 3346
3507 3447 3246
3496 3600 3257
3487 3476 3375
3477 3233 3449
3475 3470 3486
3455 3532 3263
3452 3617 3282
3339 3429 3502
3266 3341 3512
3255 3386 3510
