135599 1260.09
4009 3444 3216
3767 3130 3654
3380 4065 2830
3337 3282 3876
3284 4087 3050
3020 3814 3646
3364 4057 2929
3395 4056 2999
3940 3154 3464
3358 3227 3856
3819 3182 3627
3095 3513 3814
3462 3195 3833
3965 3464 3295
3030 3945 3506
4002 3375 3311
3379 4052 3031
3077 3861 3607
3345 3292 3853
3523 3139 3816
3677 3962 3010
3946 3644 3058
3985 3207 3366
3104 3923 3557
3189 4083 3099
3630 3266 3756
3952 3630 3113
3063 3834 3641
3495 3220 3819
3490 3134 3829
3749 3185 3683
3643 3273 3755
3044 3978 3455
3375 4033 3226
3924 3574 3283
3665 3973 3068
3791 3569 3540
3386 4041 3179
3543 4016 3007
3195 3962 3485
3047 4018 3423
3115 4017 3379
3433 3307 3804
3258 3903 3544
3309 3536 3806
3587 3215 3802
3331 4042 3187
3509 4023 3037
3263 3346 3846
3456 3282 3844
3224 4074 3119
3687 3830 3425
3548 3690 3625
3950 3429 3317
3536 3495 3727
3284 3451 3817
3661 3718 3562
3211 3935 3532
3903 3561 3363
3268 3963 3442
3173 4028 3375
3122 3974 3474
3444 4047 3035
3402 3967 3440
3961 3307 3430
3584 3298 3778
3841 3721 3276
3464 3355 3794
3613 3984 3091
3226 3609 3763
3856 3784 3081
3654 3922 3237
3798 3232 3646
3919 3435 3428
3285 3697 3715
3153 3524 3810
3314 4049 3220
3848 3785 3140
3251 3798 3668
3974 3582 3152
3944 3608 3171
3731 3951 3043
3386 3472 3812
3726 3415 3639
3972 3452 3306
3614 3208 3767
3650 3676 3596
3908 3562 3313
3237 4000 3415
3294 3899 3556
3274 3889 3575
3324 3742 3682
3619 3875 3382
3183 3888 3584
3116 4014 3404
3656 3892 3300
3160 3793 3670
3440 3505 3788
4007 3277 3301
3232 3595 3788
3297 3776 3664
3709 3955 3048
3784 3889 3115
3335 3606 3771
3502 3324 3797
3892 3751 3130
3935 3256 3466
3303 3791 3620
3775 3299 3648
3963 3537 3273
3898 3710 3146
3727 3411 3656
3883 3441 3509
3553 3729 3590
3162 4032 3355
3921 3406 3410
3907 3379 3488
3762 3566 3552
3758 3808 3336
3072 3977 3479
3055 3876 3608
3658 3324 3703
3128 3933 3555
3825 3656 3384
3981 3553 3183
3134 3862 3602
3388 3781 3589
3829 3372 3572
3693 3603 3592
3580 3660 3633
3126 3966 3504
3983 3398 3358
3678 3942 3095
3377 4054 3109
3781 3799 3321
3745 3845 3281
3895 3586 3347
3832 3760 3199
3802 3849 3138
3885 3693 3267
3801 3551 3526
3537 3704 3630
3864 3530 3477
3876 3544 3421
3830 3647 3385
3891 3267 3547
3319 3885 3562
3057 3851 3626
3879 3276 3568
3385 3572 3750
3170 3772 3678
3525 3289 3809
3720 3216 3701
3566 3941 3319
