8521 1803.79
29572 25875 26175
29415 26372 25948
29240 25638 26901
28476 27067 26559
28373 26243 27449
28208 26380 27386
28265 26632 27244
28525 27007 26640
28551 27050 26493
28287 26702 27157
29005 26780 25970
28340 26543 27379
28499 26979 26674
28422 26096 27430
28487 26162 27403
28406 26641 27196
28319 26678 27118
28456 27032 26587
29226 25652 26920
29261 26436 26248
29250 26565 25985
28381 26422 27336
28314 26299 27423
29564 25936 26225
28729 26918 26372
29358 26340 26163
29542 26067 25975
29463 26294 26029
28608 26188 27302
29041 25920 26948
28537 27028 26595
29351 26392 26046
29247 25638 26896
28867 26778 26279
28359 26456 27330
28294 26628 27256
28301 26965 26840
28711 26489 27039
29375 26076 26390
29212 25691 26952
28554 26855 26722
29217 26597 26015
29555 26058 26096
29010 25903 27004
28675 26939 26548
28959 26511 26584
28466 26473 27254
29499 25840 26467
28440 26755 27025
28569 26841 26781
28919 26206 26888
28377 26314 27356
28459 26361 27315
28489 26227 27350
29401 26439 25995
28307 26581 27281
28806 26774 26625
29110 25738 26962
29164 25701 26996
28982 26294 26746
28582 26928 26662
28528 26195 27320
29546 26063 26151
29505 26072 26182
29515 25856 26341
28939 26727 26253
28585 26551 26990
28312 26620 27261
29336 25681 26763
29032 25697 27102
29395 26337 26006
29550 25972 26239
28911 26697 26482
29152 26269 26529
28636 26344 27133
28349 26807 27065
28863 26911 26297
29560 26022 26133
29305 25729 26772
29244 25660 26873
29329 25806 26753
29511 26080 26155
29428 25668 26581
28565 26500 27114
28482 26686 26977
28784 26955 26221
28386 26279 27371
29519 26116 26103
29366 25914 26539
28472 26246 27366
28388 26271 27393
28946 26103 26937
29105 26546 26227
28844 26764 26421
28382 27018 26708
29370 25964 26481
29282 25746 26811
28436 26803 27019
29553 25861 26264
29020 25799 27089
28461 26176 27387
29088 25712 27023
28701 26681 26751
29457 25951 26414
28600 26882 26696
28475 26647 27127
28657 26610 26911
29351 25722 26704
29134 25947 26807
29326 26107 26507
28893 26738 26323
