30002 1080.33
14836 16519 15735
15350 16286 16184
15685 16089 16185
15710 16212 15919
15726 15975 16287
15529 16193 16265
15900 16117 15780
14746 15624 16685
14455 16547 15657
15835 16002 15871
15204 15954 16377
15403 16337 16129
15041 15978 16384
15009 16081 16315
15624 15687 16291
15246 16450 16123
15292 16438 15685
15465 15761 16320
15229 16289 16309
14957 16041 16619
15547 16141 16296
14972 16576 15508
15509 16391 15436
15385 15880 16625
15001 16295 16294
15621 16146 16083
15779 16061 15817
15221 16649 15476
15705 16361 16059
15832 15931 15908
15165 16327 16259
14917 16212 16358
15350 15919 16309
15315 16263 16283
15386 16376 16002
15038 16514 16024
15430 16250 16261
