7847 158.874
4073 3298 3102
3723 2982 3686
3365 4096 2886
3191 3159 3938
3161 4142 2992
2836 3958 3520
2943 4023 3402
3517 3041 3814
3468 2994 3851
3418 3095 3858
3554 4044 2923
3564 4025 2904
2951 4088 3241
3849 3801 2966
3608 3996 2936
3380 4087 2958
3719 3114 3657
3803 3861 3006
3621 3067 3765
3539 3056 3805
3083 3900 3563
3506 3050 3828
3430 3089 3879
3090 3669 3747
3961 3602 3047
3710 3075 3693
2961 4018 3398
3587 3086 3791
3339 4092 2895
3134 4130 3061
3019 3833 3636
3991 3555 3039
4044 3411 3048
3301 3680 3667
3078 3622 3772
3294 4061 3179
3106 4099 3118
3578 4023 2932
3273 4116 2947
4049 3383 3054
2997 3930 3558
3652 3335 3721
3484 3073 3845
3796 3870 3034
3066 3516 3850
3266 4121 2948
3641 3971 3050
3195 4125 2998
3447 3291 3827
3288 4051 3247
3309 3191 3922
3219 3265 3918
3478 3142 3821
3695 3423 3629
3529 3456 3751
3768 3864 3145
3275 3748 3649
4061 3211 3232
3592 3990 2973
3458 3063 3860
3387 3641 3676
2985 3898 3589
2968 4041 3372
3217 3752 3691
3782 3488 3529
3936 3337 3440
3492 3281 3797
3885 3116 3539
3827 3604 3444
3594 3736 3523
3076 3690 3733
3647 3187 3744
3311 4093 3087
3202 3609 3784
3874 3171 3546
3121 3889 3574
3668 3629 3550
3956 3243 3426
3456 3206 3855
3959 3236 3417
3012 3988 3464
3221 3742 3704
3305 3501 3818
3919 3545 3375
3524 4028 3029
3321 4110 2889
3005 3982 3476
3254 3927 3485
3926 3498 3341
3945 3545 3255
3943 3445 3423
3468 3149 3838
3823 3804 3158
4064 3356 3133
3337 3199 3915
3435 3730 3652
3591 3130 3775
3610 3770 3512
3623 3954 3141
3244 4106 3115
3571 3976 3136
3413 3999 3361
3856 3155 3586
3211 3816 3610
3171 4137 3020
4054 3379 3128
3351 3491 3780
3511 3540 3712
3372 3894 3492
4018 3484 3012
3132 4063 3314
3914 3327 3469
3658 3152 3739
3441 3416 3835
3496 4018 3183
3333 3252 3898
3440 3846 3544
3677 3838 3378
3969 3586 2979
3249 3916 3510
3461 3174 3824
4065 3181 3167
3225 4053 3287
3745 3744 3337
3614 3714 3572
3185 3274 3910
3096 3652 3762
3663 3534 3656
3256 3166 3934
3948 3352 3409
3815 3419 3555
3238 4117 3062
2975 4007 3429
3315 3303 3892
3071 3885 3578
3842 3392 3597
3390 3224 3903
3327 3307 3884
3863 3718 3187
3575 3125 3778
3706 3943 2984
3925 3695 3193
3851 3620 3307
3778 3194 3617
3180 4047 3296
3634 3766 3432
4004 3404 3252
3747 3872 3169
3210 4141 2902
3832 3512 3419
3749 3318 3645
3674 3676 3496
3169 3400 3895
4019 3363 3279
3971 3311 3390
3890 3709 3148
3692 3948 3036
3266 3256 3929
3526 3882 3354
3038 4016 3411
4021 3360 3227
3999 3505 3162
3940 3617 3089
3385 4076 3071
3346 4089 2977
3138 3213 3932
3579 3123 3776
3278 4083 3098
3193 3599 3788
3923 3584 3305
3357 3415 3865
3175 4127 3053
3568 3980 3250
4016 3341 3319
4011 3478 3123
3332 4013 3277
3319 3300 3886
3258 4049 3282
3190 3980 3441
3499 3461 3759
