6325 120.039
16507 15987 17522
16562 16010 17491
16607 15958 17517
16685 15924 17433
16614 15876 17550
16574 16002 17519
16585 16058 17450
16590 16048 17445
16685 15833 17507
16588 15963 17500
16552 16064 17491
16684 15826 17538
16482 16329 17297
16452 16278 17314
16849 15663 17478
16609 15978 17482
16468 16256 17335
16392 16351 17409
16580 16087 17470
16437 16391 17379
16581 16014 17457
16461 16249 17378
16409 16293 17416
16864 15754 17430
16451 16245 17421
16330 16321 17463
16860 15784 17427
16422 16260 17440
16756 15920 17404
17070 15995 17052
16462 16258 17375
17012 15871 17249
17032 16048 17206
16400 16244 17513
17053 16204 16981
16999 16100 17197
16522 16190 17418
16462 16193 17427
16407 16275 17453
16397 16297 17484
17067 15805 17210
16386 16289 17535
16525 16118 17437
17056 15798 17217
16935 15833 17405
16408 16255 17451
16603 16045 17455
16836 15874 17435
16441 16236 17462
16880 15897 17414
16495 16269 17320
16669 15967 17462
16850 15830 17436
16974 15846 17370
16834 15753 17493
16624 16065 17421
16427 16327 17390
16733 15923 17505
16459 16246 17394
16420 16245 17467
16840 15788 17437
16759 15749 17560
16378 16285 17558
16819 15905 17447
16558 16167 17433
16407 16192 17496
16334 16336 17433
16895 15781 17420
16986 15675 17424
16985 16394 17174
16921 16293 17289
16928 16356 17258
16918 15723 17452
16967 16162 17304
16864 16283 17300
16980 15809 17405
16975 16370 17220
17022 16296 17127
17014 16073 17246
16449 16220 17469
16640 16055 17389
17020 16376 17180
16510 16130 17489
16419 16221 17483
17075 15748 17361
16685 15978 17422
16943 15830 17416
16939 16392 17218
16929 16350 17252
16661 15994 17426
17055 15777 17332
17045 16165 17165
16447 16254 17448
16306 16321 17544
17016 16409 17128
17034 16224 17121
16442 16297 17338
16441 16277 17382
17015 16402 17154
16946 16314 17222
17034 16315 17117
16863 16236 17304
16402 16235 17507
16844 16318 17307
17027 15822 17311
16931 16163 17302
16948 15878 17351
16895 15751 17436
16383 16343 17426
16605 16091 17380
16889 16104 17338
17007 15694 17384
16914 16101 17346
16985 16342 17194
16999 15767 17414
16591 16095 17378
16965 16161 17329
16985 16267 17242
16964 16407 17201
17052 16414 17111
16885 16506 17207
16962 16467 17113
16998 16417 17094
16991 16404 17148
16562 16032 17486
16975 16440 17171
16911 16540 17150
16879 16565 17138
16983 16441 17041
16840 16594 17203
16894 15699 17468
16883 15906 17404
16945 16471 17067
16792 16518 17258
16268 16346 17564
16265 16282 17593
16509 16223 17409
16295 16389 17415
16280 16398 17420
16903 16516 17154
16848 16474 17248
16841 16538 17233
16826 16605 17164
16871 16470 17249
16934 16493 17212
16837 16563 17226
16909 16459 17243
16922 16504 17148
16848 15925 17374
16885 15653 17476
16727 15779 17521
16292 16278 17613
16949 15703 17464
16441 16072 17532
16320 16425 17289
16257 16361 17507
16961 16465 17172
16688 15669 17742
16436 16075 17541
16825 16478 17260
16872 15864 17418
16269 16240 17631
16260 16288 17625
16253 16362 17460
16952 16470 17216
16977 16446 17107
16497 16174 17443
16856 16248 17354
16793 15743 17530
16895 16187 17304
16782 15671 17624
16659 15655 17749
16657 15689 17758
16513 16086 17521
16364 16228 17663
16954 16284 17223
16919 16552 17109
17009 16084 17298
16852 16447 17287
16788 16658 17200
16942 16039 17351
16781 15613 17663
16897 16562 17198
16764 16613 17216
16155 16424 17501
16273 16341 17572
16842 15720 17510
16232 16275 17640
16890 16206 17313
16235 16380 17585
16257 16330 17592
16384 16123 17649
16989 15807 17330
16919 16001 17369
16385 16144 17643
16860 16630 17104
16874 16519 17215
16825 16607 17139
16271 16478 17446
16752 15660 17706
16333 16263 17610
16218 16404 17501
16803 15713 17546
16723 16618 17218
16784 16702 17149
16519 16097 17493
16700 15716 17701
16833 15791 17518
16804 15633 17601
16812 15697 17578
16803 16637 17084
16584 15902 17682
16874 16592 17088
16823 15541 17620
16654 15754 17650
16940 16478 17178
16591 15721 17764
16848 16570 17176
16788 16221 17367
16785 15573 17654
16693 15751 17683
16775 15662 17683
16610 15855 17691
16758 15733 17688
16298 16420 17365
16414 16127 17640
16892 16381 17277
16585 15967 17579
16309 16359 17506
16611 15909 17603
16849 15636 17551
16794 15520 17627
16738 16594 17263
16451 16143 17496
16311 16281 17570
16492 16051 17657
16805 16623 17199
16233 16322 17631
16883 16577 17100
16567 15869 17701
16230 16455 17482
16931 16445 17242
16770 16649 17203
16372 16189 17621
16723 15820 17633
16685 15735 17719
16802 16607 17239
16976 16360 17197
16644 15710 17759
16720 16653 17238
16209 16333 17599
16128 16350 17621
16323 16407 17390
16417 16112 17553
