3521 120.104
26202 25226 25381
26277 25187 25379
26119 25220 25404
26465 25453 25173
26444 25567 25133
26227 25564 25327
26049 25328 25449
26287 25619 25240
26120 25689 25224
26109 25338 25385
25965 25698 25236
26295 25622 25163
26236 25568 25258
26167 25567 25350
26248 25434 25347
26297 25631 25154
26227 25608 25322
26191 25665 25156
26249 25640 25237
26272 25622 25200
26088 25611 25292
26455 25408 25204
26328 25392 25343
26245 25495 25343
26410 25592 25058
26356 25597 25073
26457 25468 25192
26361 25567 25187
26258 25626 25177
26489 25469 25094
26364 25548 25244
26490 25422 25190
26405 25383 25254
26556 25265 25101
26474 25499 25109
26581 25399 25088
26512 25401 25121
26412 25408 25236
26368 25309 25296
26274 25556 25258
26180 25636 25246
26155 25409 25371
26101 25470 25397
26007 25580 25402
26258 25708 25123
26167 25672 25237
26144 25690 25128
26134 25461 25374
26443 25543 25214
26364 25572 25178
26375 25484 25268
26271 25630 25168
26317 25713 25093
26338 25611 25083
26452 25543 25131
26364 25588 25094
26376 25529 25258
26283 25546 25290
26465 25489 25146
26373 25578 25154
26134 25641 25265
26525 25535 25093
26120 25670 25279
26383 25576 25147
26318 25686 25108
26136 25519 25364
26243 25509 25294
26028 25693 25189
26376 25585 25108
26348 25495 25325
26285 25567 25251
26258 25527 25292
26203 25435 25357
26197 25338 25380
26315 25433 25359
26091 25200 25431
26144 25283 25383
26265 25548 25266
26039 25559 25417
26131 25236 25387
26227 25628 25256
26303 25623 25150
26487 25463 25119
26346 25600 25230
26239 25550 25286
26083 25478 25405
26150 25502 25366
26399 25565 25237
26213 25642 25236
26186 25512 25345
26540 25395 25240
26241 25387 25370
26078 25372 25445
26312 25515 25288
26174 25605 25338
26217 25374 25376
26184 25460 25366
26284 25463 25345
26269 25247 25369
26375 25437 25295
26407 25552 25141
26320 25500 25273
