83 0.676372
3411 3454 3429
3393 3505 3423
3196 3787 3301
3414 3425 3485
3537 3339 3281
3452 3374 3505
3317 3608 3439
3304 3650 3304
3078 3795 3384
3267 3707 3331
3287 3685 3198
3024 3790 3417
3192 3728 3326
3056 3844 3229
3188 3590 3569
3440 3383 3444
3203 3761 3063
3247 3617 3475
3150 3781 3422
3140 3786 3394
3347 3569 3416
3134 3801 3369
3134 3772 3452
3071 3796 3379
3388 3431 3541
3366 3495 3551
3359 3589 3382
3288 3630 3321
3107 3843 3362
3101 3810 3371
3061 3811 3405
3152 3753 3365
3384 3512 3398
3284 3698 3438
3308 3615 3185
3259 3585 3447
3084 3826 3369
3299 3667 3290
3250 3732 3308
3254 3515 3602
3015 3854 3302
3347 3436 3553
3280 3429 3565
3337 3526 3538
3556 3290 3328
3129 3817 3352
3094 3707 3492
3294 3560 3519
3208 3638 3515
3062 3726 3493
3151 3681 3458
3087 3772 3456
3038 3847 3381
3084 3725 3492
3222 3741 3300
3428 3519 3321
3407 3527 3273
3333 3593 3287
3223 3596 3508
3182 3814 3355
3175 3636 3553
3151 3709 3454
2995 3833 3430
3072 3696 3515
3133 3689 3529
3256 3587 3506
3240 3651 3493
3162 3671 3545
3494 3404 3313
3403 3509 3395
3384 3586 3373
3499 3383 3414
2979 3824 3460
3518 3341 3308
3477 3462 3371
3147 3836 3333
3116 3716 3473
3495 3389 3299
