506 35.4667
31357 33268 31184
31454 33242 31513
31529 33243 31444
31511 33226 31479
31310 33267 31418
31716 33136 31504
31525 32830 31844
31728 32673 31974
31802 32554 32059
31478 32901 31869
31727 32729 31998
31703 32664 32000
31557 32815 31950
31822 32675 31832
31529 32528 32089
31421 32867 31970
31601 32974 31811
31826 33105 31504
31766 33202 31407
31955 33089 31607
32013 33038 31778
31864 32930 31820
31738 33090 31752
31729 33237 31147
31708 33123 31556
31701 33234 31325
31704 33160 31628
31801 33092 31645
31413 32968 31818
31485 32843 31869
31968 33176 31285
32025 33030 31566
31865 33089 31742
32242 32893 31448
32116 32971 31419
32093 33010 31494
32072 32801 31676
32046 32897 31675
32028 32981 31616
31933 33053 31632
31964 33138 31347
31791 32827 31897
31663 33188 31679
32035 33080 31508
32160 32873 31663
31888 33074 31610
32163 32909 31325
31721 33100 31747
32172 33043 31244
32124 32897 31566
32121 32905 31433
31938 32877 31782
31876 33158 31501
32003 33101 31580
