2451 2363.12
18667 17249 17459
17875 18665 16583
17379 18997 16897
16845 16321 19682
16534 16558 19759
15856 17985 19113
15917 17711 19288
15958 17856 19232
17295 18964 16901
16953 16356 19630
18219 18273 16600
17951 18594 16625
18643 17139 17616
16538 16608 19750
17126 16379 19551
18659 17318 17527
17736 18760 16710
17989 18590 16638
18188 18324 16670
17085 16390 19599
16523 16634 19745
16890 16528 19654
17406 18940 16748
16240 17613 19348
16002 17800 19239
18616 17340 17532
16966 16358 19626
18095 18485 16684
18634 17213 17601
15979 18048 19041
18039 18544 16628
17746 18722 16693
17245 18960 17073
17142 16371 19520
16014 17953 19153
15991 17816 19244
16030 17933 19151
15970 17864 19185
16232 18047 18943
18070 18433 16836
17943 18583 16723
17984 18565 16722
17975 18569 16735
16960 16402 19616
17163 18955 17150
16628 16521 19734
18116 18419 16703
17926 18591 16824
16304 18242 18735
17416 18911 16929
16105 17952 19143
16038 18065 19037
16596 16587 19734
17278 18919 17106
17097 16404 19546
16701 16535 19706
18026 18524 16646
16022 18011 19076
18575 17471 17450
16095 18012 19052
17208 16845 19349
16485 16677 19726
16502 18330 18546
16209 17720 19231
16086 18059 19028
15988 17987 19107
15983 18003 19109
16721 16476 19722
16945 16417 19658
18268 18133 16986
17095 16426 19572
18057 18439 16772
17139 18950 17166
17895 18614 16780
17703 18747 16737
18168 18309 16756
18630 17204 17606
16147 17550 19384
16061 18009 19088
16513 18101 18799
18660 17176 17466
18568 17563 17417
18501 17460 17633
16186 18049 18952
17264 18934 17078
18509 17675 17297
18612 17408 17399
16423 16798 19689
16081 17982 19133
18419 17329 17897
18033 18093 17475
17193 16942 19352
17886 18645 16772
17091 18877 17366
16974 16629 19569
16618 16680 19703
16463 17382 19401
17015 17910 18696
17096 16393 19552
16508 18084 18842
17177 16371 19517
16452 16652 19727
18129 18342 16852
17860 18663 16760
17929 18621 16690
18339 17873 17362
16778 16582 19697
17888 18639 16651
17440 16509 19263
17407 16814 19286
16902 16411 19665
16800 16448 19694
16202 18040 18956
16049 17804 19218
16566 17044 19553
16779 18632 17980
18625 17251 17598
16248 17706 19250
15967 17775 19279
18579 17439 17526
16843 18822 17784
16312 18278 18656
16278 17232 19501
16152 17685 19252
16496 17784 19060
16298 18000 18983
17408 18795 17183
18036 17020 18503
17653 18709 16886
16043 17829 19198
16683 16958 19544
16804 18605 18012
18023 18547 16765
18189 17448 18077
18551 17631 17153
16933 16444 19627
17867 18629 16856
17280 16514 19418
16803 16933 19527
17957 18528 16792
17614 18689 17221
16055 17691 19283
17011 16413 19615
