227129 2640.3
25830 25191 24440
25067 25233 24540
25642 24923 24924
26147 24332 24810
25748 23654 25527
25745 24330 25153
26289 24316 24716
24930 25056 24589
25154 24775 25152
25752 23636 25329
26073 24059 24964
26084 24581 24388
25673 24421 25214
25159 23702 25759
25833 24070 25002
25402 23859 25514
25343 24931 24508
25971 23920 25306
25261 24421 25442
25515 24269 25320
25730 24447 24981
25205 24536 25601
25363 24754 25160
25890 23963 25229
25126 24957 24637
25242 24337 25578
25092 24993 24533
25446 24707 25157
25249 24618 25241
25452 24575 25085
24830 24965 25401
25640 24593 25043
25576 24337 25302
25108 24869 24958
25256 24123 25511
25275 24654 25231
25705 24203 25360
25522 24487 25138
25295 24223 25336
25810 24333 24981
25129 24621 25259
25128 24930 24881
25584 23959 25504
25782 24208 24997
25381 24861 24972
25614 24406 25297
26072 24812 24977
