1612 296.582
28963 25947 26706
28857 25671 26960
28418 27005 26451
27857 27217 26927
27566 25834 27970
27248 26568 27613
27293 26112 27887
27351 26170 27826
27468 25975 27931
27571 25743 27945
27401 26550 27690
27775 25821 27791
27769 25768 27795
27525 26473 27692
28529 25696 27325
28393 26977 26533
27997 27155 26900
28155 27108 26760
27469 26599 27610
28601 26726 26491
28963 25907 26795
27610 26185 27805
27547 26079 27866
27383 26687 27587
27941 27186 26819
27589 26072 27892
28898 25869 26955
27640 26335 27756
27677 26390 27723
28407 26910 26482
28734 26527 26642
28947 25958 26813
28812 26425 26614
27729 25837 27805
27722 25860 27819
27701 25868 27931
28714 26572 26581
27544 26092 27848
27832 26312 27663
28367 26985 26545
27721 25930 27814
28921 26050 26770
28902 26013 26800
28710 26562 26669
27848 26484 27582
27689 26040 27844
28675 25755 27183
27781 26434 27643
28343 26940 26604
27764 26299 27745
27792 25936 27775
27803 27209 26978
28647 26628 26719
27909 27172 26909
27781 26271 27706
28042 26604 27408
27536 26372 27820
27657 26922 27353
27910 26235 27743
27714 26057 27775
27749 26729 27448
28852 26349 26561
27738 26674 27601
27674 26695 27486
28886 26075 26762
28718 26587 26575
27595 26525 27626
28108 27068 26842
28578 26020 27296
28823 26278 26806
28921 25980 26788
28051 26092 27659
28064 26396 27519
27899 26734 27422
27929 27039 27097
27576 26775 27550
28955 25941 26817
28168 26289 27492
27553 26312 27764
27873 26868 27309
28620 26702 26684
28193 26241 27534
28875 26123 26850
28185 27050 26811
27811 26468 27595
28791 26452 26740
28806 26494 26734
28277 26845 27037
27904 27162 27015
28782 25990 27076
28181 27094 26708
27879 26247 27638
28258 26150 27540
27698 26145 27800
28137 26402 27477
28681 26611 26649
27690 26479 27679
28832 26388 26788
27823 26497 27566
28842 26036 26912
28721 26565 26604
28019 27043 27018
27943 26965 27139
28459 26200 27343
28857 25916 26927
28798 26670 26558
28663 26344 27052
28895 25966 26867
27748 26449 27702
28822 26433 26554
28494 26000 27352
28515 25921 27384
28519 26694 26940
27798 27104 27105
27592 26506 27670
28500 26710 26860
28672 26177 27091
27765 25957 27792
27884 26502 27560
28742 26203 27041
28103 26698 27319
28252 26950 26982
28328 26511 27271
28492 26839 26727
27683 26876 27306
28178 26458 27433
28338 26988 26848
28133 26088 27676
28044 26765 27371
27956 26342 27591
28445 26872 26730
28527 26282 27202
28642 25969 27174
27891 27026 27105
28372 26929 26840
28420 26868 26828
28716 26511 26712
28765 26348 26866
27587 26894 27463
28639 26030 27203
27806 26975 27156
28702 26162 27052
28573 26714 26699
27779 26048 27760
28555 26043 27278
28810 26012 27028
28386 26770 27009
28305 26682 27149
28786 26154 26974
28514 26258 27222
28405 26916 26775
28091 26863 27143
28030 26227 27614
28870 26120 26906
27918 26717 27444
28264 26735 27153
28335 26835 27039
28522 26660 26999
28359 26264 27387
27731 26518 27621
28849 25982 26917
28836 26060 26980
28297 26898 26928
27791 26031 27761
28345 26802 26946
28772 26126 27074
28268 26690 27179
28534 26003 27308
