9144 240.056
9437 8659 8232
9129 8138 8707
8983 9273 7875
8330 9643 8076
8189 8383 9262
7853 9062 8988
9057 9221 7912
7889 8970 9076
7920 8961 9080
8721 8180 9039
8735 8438 8996
8787 8203 9005
8946 9333 7925
8858 9421 7962
7944 9085 8982
8079 8550 9257
8894 9373 7986
8434 8323 9169
8531 8342 9092
8061 9166 8888
8012 8950 9047
9096 8261 8722
8929 8248 8878
8364 9639 8041
8022 9135 8890
8289 8754 9026
9027 8143 8820
8808 9413 8139
8558 9516 8206
7961 9204 8814
8124 8946 9015
8336 8565 9099
8105 8579 9251
7908 8934 9123
8978 9304 7981
8752 8482 8843
8223 8983 8926
8113 8927 9062
8953 8350 8862
7994 8800 9144
7980 8812 9180
8300 9457 8443
8447 8493 9128
7977 8866 9150
9070 9192 7941
8401 9621 8063
9043 8220 8815
8613 9549 8020
8571 9567 8031
8421 8382 9156
9293 8733 8406
8791 8160 8982
8746 8522 8941
8539 9541 8164
9006 8231 8858
8769 9129 8482
8128 9227 8748
9251 8559 8523
8934 9365 8015
9198 8504 8579
8918 8487 8782
8312 8777 8984
8179 8877 9045
8044 8771 9195
9217 8378 8555
8574 9572 7992
8450 9575 8223
8671 8675 8800
8927 8279 8897
8201 8576 9216
9326 8893 8202
9161 8301 8639
8448 8425 9089
9020 8423 8776
8637 9425 8255
8494 9231 8672
8191 9210 8734
8283 9052 8806
8635 9096 8642
8165 8534 9237
8924 8901 8627
8914 9316 8197
7953 9048 9002
8628 8281 9065
9385 8834 8130
8816 9072 8595
8884 9383 7976
8229 8470 9245
8603 8978 8699
8864 9298 8238
9346 8908 8168
7995 9017 9030
8522 9589 8122
7898 9141 8921
8295 8447 9230
8340 9626 8179
8488 8967 8786
8829 9356 8117
8142 9065 8914
9013 8173 8819
8139 8462 9260
9408 8692 8262
9330 8767 8348
9177 8870 8304
8323 9632 8115
9008 9010 8417
9381 8602 8372
8525 9220 8652
9403 8775 8080
9185 9132 7957
9052 8214 8806
8665 9488 8155
9204 9040 8146
8815 9405 8027
8946 9285 8214
8871 9180 8337
8712 9498 7949
8716 9474 8108
8549 8583 9050
9256 8516 8506
8646 8312 9032
8974 8262 8833
8206 8544 9222
8325 8709 9058
8778 8238 9006
8707 8666 8852
8469 9585 8144
9343 8841 8270
8822 8317 8935
9304 8478 8455
9282 8696 8436
8263 9396 8592
8908 8474 8900
8457 9241 8582
8847 8171 8933
9358 8806 8277
8439 9579 8148
8947 9326 7969
8732 9277 8382
8702 9173 8466
9267 8750 8376
8668 9394 8355
8792 8208 8961
8887 9339 8104
9337 8833 8315
8972 8162 8881
8517 8345 9111
8511 9347 8476
8957 9320 8037
8630 9251 8547
8151 8613 9233
8873 9155 8292
8624 9360 8366
9195 8715 8478
8577 9558 8060
8750 9245 8324
9298 8672 8412
8135 8730 9120
8781 8827 8636
8271 8655 9107
9185 9090 8051
9071 8411 8781
9102 9143 8100
8544 8932 8770
8435 8597 9016
9139 8860 8419
9287 8849 8340
8054 8724 9203
8212 8821 9081
8598 9114 8590
8492 9001 8741
8300 8517 9186
8466 9553 8157
8837 9378 8002
8759 8736 8703
8588 9559 7972
9059 9099 8310
8240 8540 9212
7970 8937 9062
9116 8810 8486
9231 8991 8197
9029 8789 8544
8654 9205 8549
8776 8417 8966
9111 8976 8389
8227 8926 8969
9349 8831 8208
8199 8830 9019
8036 9081 8930
9145 8387 8660
8701 9524 8057
9164 8986 8279
8731 8624 8826
8277 8568 9161
8565 9401 8403
8499 9290 8502
8853 9333 8171
8255 9208 8771
7975 8930 9096
8807 8394 8949
8757 9214 8457
8686 9530 8081
9049 8721 8531
9318 8558 8410
8996 9239 8099
8692 9500 8073
9064 9007 8422
8147 9004 8957
7891 8989 9042
8172 8912 9018
9430 8690 8231
9132 8506 8617
8370 9464 8415
8525 9592 7994
9088 9139 8126
8901 9154 8369
8234 9261 8695
9028 8452 8763
7984 8831 9135
9212 8295 8635
8480 9307 8529
8000 8957 9046
8938 8726 8681
8393 8659 9070
8585 9540 8174
8217 8773 9105
8490 8354 9153
8595 9440 8351
8457 9437 8435
8071 8889 9116
9145 8385 8664
9069 8472 8675
8738 8727 8738
8689 9186 8499
8473 8769 8869
8378 8920 8948
8930 9344 8033
8251 8513 9208
9311 8681 8399
8382 8953 8883
8955 9149 8296
8718 9472 8142
8297 8555 9165
8103 8621 9227
8962 8630 8758
8796 8608 8838
8478 8705 9000
8173 9336 8611
9241 9000 8191
8508 8647 8974
8592 8270 9110
8348 8500 9189
8248 8652 9123
9235 8236 8561
8940 8754 8573
8185 8614 9225
8804 9433 8012
8074 9057 8959
8412 8937 8839
9173 8904 8320
9126 8590 8601
8455 9462 8322
7948 9106 8981
8374 9614 8081
