16703 180.031
23964 23153 24293
24704 23996 23361
24586 23084 23880
24263 23713 24044
24161 23854 23447
23610 23959 23667
24034 23784 23914
24212 23505 24062
24224 23357 24102
24220 23826 23826
24464 23410 23879
24912 23807 23752
24109 23124 24286
23762 23395 24680
24829 23592 23771
24091 23426 24110
23885 23879 24481
24502 23344 23998
23959 23733 23981
23909 24005 23590
24500 22893 24239
24554 22941 23922
23985 22868 24372
24295 23483 23941
24094 23346 24165
24396 23434 23963
24385 23565 23805
