250 17.3764
17453 18041 17770
17586 17780 18110
17574 17778 18156
17495 18159 17519
17746 17790 17917
17757 17718 18004
17530 17717 18157
18198 17475 17531
18208 17472 17545
17751 17998 17395
18133 17491 17654
18169 17484 17593
18218 17469 17564
17726 17735 17999
18150 17521 17609
18118 17585 17554
18055 17607 17629
17715 17819 17934
17682 17803 17958
17195 18041 17863
17763 17788 17900
17442 18066 17809
17950 17743 17649
17658 17939 17881
18238 17424 17521
18179 17528 17529
18143 17600 17436
18115 17584 17556
17790 17991 17380
17370 18141 17713
18134 17537 17611
18051 17601 17725
18174 17406 17692
18049 17621 17661
17706 17770 18034
18035 17700 17537
17533 17682 18178
18042 17644 17711
17748 17626 18169
17303 18104 17737
18179 17441 17643
17255 18038 17875
18161 17418 17679
17906 17626 17935
17639 17661 18177
17423 17958 17925
17357 18082 17764
17597 17585 18250
17982 17731 17561
17458 18215 17454
17375 18086 17738
17888 17727 17837
17977 17720 17608
17602 18124 17361
17859 17678 17916
17779 17328 18327
17680 18147 17302
18076 17396 17863
18014 17744 17533
17670 17655 18140
17521 17763 18171
17687 17781 18026
17387 18007 17887
18014 17392 17986
17967 17686 17756
17793 17945 17528
17386 18034 17874
17378 17742 18255
17332 18117 17720
18160 17448 17661
18055 17693 17507
17565 18160 17431
17462 18055 17746
17997 17722 17586
17880 17735 17864
17459 18190 17464
17991 17670 17705
17961 17560 17932
17812 17600 18101
17761 17992 17329
17534 17443 18461
17382 18112 17697
18150 17643 17335
17890 17715 17864
17841 17760 17856
18151 17589 17474
17831 17787 17784
17586 17611 18257
18124 17499 17702
17947 17726 17729
17945 17802 17656
17889 17491 18120
18106 17681 17402
17991 17736 17555
17427 18078 17676
18165 17581 17592
17465 18158 17543
17754 17662 18088
17668 17766 18065
17615 17438 18401
17484 18162 17228
17346 18084 17778
18093 17690 17537
18030 17636 17755
18030 17545 17782
17795 17709 17984
17563 18073 17629
18162 17565 17596
18106 17613 17597
17985 17668 17756
17879 17642 17949
17803 17799 17830
17599 17705 18155
18030 17663 17656
17886 17739 17790
17831 17777 17820
17608 18123 17461
17599 17638 18225
18119 17499 17755
18076 17694 17498
18073 17591 17644
18045 17521 17825
17756 18026 17305
17710 17530 18309
17458 18105 17673
17950 17772 17565
17949 17714 17710
17930 17594 17926
17808 17787 17820
17802 17793 17871
17778 17759 17975
17751 17989 17474
17725 17772 17960
17391 18006 17887
18112 17651 17454
18108 17593 17642
18054 17539 17789
17820 17721 17949
17772 17832 17861
17661 17583 18223
17940 17687 17747
17875 17747 17834
17602 17348 18492
18066 17635 17564
17984 17687 17711
17976 17671 17830
17710 17578 18222
17537 17412 18410
17419 17981 17941
18177 17560 17495
18152 17396 17697
18128 17495 17676
18076 17728 17443
18025 17717 17692
17744 17675 18126
17722 17912 17726
18152 17603 17421
18059 17676 17618
18034 17573 17761
18016 17611 17780
17962 17838 17561
17823 17930 17410
17640 17843 17993
18137 17500 17612
18105 17436 17817
17671 17570 18243
17574 17663 18243
17537 17494 18334
17985 17399 17934
17970 17742 17596
17899 17877 17385
17720 17198 18424
17923 17661 17920
17854 17465 18189
17504 17967 17894
18034 17720 17540
17900 17637 17932
17803 17958 17373
17645 17567 18281
17973 17835 17535
17759 17632 18079
17759 17379 18291
18171 17545 17588
17960 17703 17708
17999 17660 17794
17982 17520 17986
17837 17524 18075
17782 17928 17716
17550 17521 18331
17864 17737 17891
17855 17697 17906
17456 17507 18347
17837 17518 18135
18093 17469 17835
17975 17771 17546
17783 17891 17727
17863 17601 17992
17764 17845 17837
18030 17625 17756
17876 17578 18070
17823 17709 17970
17674 17903 17774
17664 17489 18387
17804 17487 18265
17933 17873 17768
17895 17598 17967
17708 17633 18165
17631 17326 18493
17900 17457 18142
17768 17939 17654
17636 18042 17675
17489 17624 18328
17949 17819 17631
17721 17806 17947
17600 18094 17621
17512 18150 17665
17762 17387 18268
17729 17896 17812
17701 17982 17659
18059 17505 17910
17828 17580 18076
17817 17886 17719
17795 17618 18218
17755 17875 17790
17980 17429 18001
17979 17890 17345
17913 17484 18072
17896 17734 17798
17841 17495 18211
17820 17524 18106
17639 18034 17858
18041 17332 18064
17855 17666 17932
17811 17957 17444
17270 17937 18023
18033 17534 17815
18020 17369 18130
17936 17788 17752
17694 17761 18074
17635 17756 18150
17440 17546 18398
18133 17628 17516
17655 18016 17616
17655 17783 18071
18011 17571 17883
17973 17760 17589
17934 17487 18017
17864 17680 17911
17778 17699 18011
17574 17984 17892
17960 17399 18072
17867 17665 17988
17387 17802 18237
18006 17140 18284
17947 17553 17960
17643 17929 17890
18118 17580 17760
18027 17589 17879
18011 17817 17389
17905 17189 18198
17837 17217 18321
17839 17500 18101
17805 17438 18243
17779 17795 17832
17723 17778 17963
17680 17764 18061
17667 17904 17768
17624 17677 18213
17957 17460 17989
17799 17547 18159
17792 17812 17817
17787 17813 17811
17698 18005 17698
17540 17804 18150
18078 17147 18044
17951 17401 18138
17841 17681 18057
17790 17872 17805
17755 17787 17911
17721 18109 17600
17635 17627 18199
17501 17803 18199
17295 18020 17929
18028 17362 18010
17984 17433 17980
17906 17691 17821
17886 17275 18280
17747 17722 18059
17745 17966 17707
17718 17523 18263
17714 18029 17615
17711 17728 18124
18231 17247 17641
18122 17367 17952
17995 17653 17832
17742 17408 18339
17636 17830 18016
17894 17497 18104
17844 17624 18015
17805 17913 17718
17698 17320 18445
17653 17866 17983
17935 17428 18004
17558 17678 18204
17557 17876 18062
17532 17889 17976
17504 17727 18244
17993 17640 17919
17900 17688 17907
17789 17523 18230
17596 17856 18040
17329 18027 17891
17926 17596 18065
17663 17837 17981
17847 17723 17947
17723 17763 18011
18046 17298 18164
17679 17836 17937
18054 17664 17643
17904 17683 17863
17769 17737 17992
17690 17544 18303
17664 17774 18089
17618 18065 17700
17473 17711 18251
17879 17437 18236
17711 17965 17725
17709 17816 17944
17694 17752 18139
17641 17932 17925
17882 17893 17504
17832 17287 18259
17818 17860 17793
17723 17737 18117
17520 18034 17872
17487 17570 18336
18163 17283 17779
18081 17115 17968
18050 17202 17973
17996 17604 17800
17774 17900 17776
17709 17783 17984
17697 17773 17991
17714 17392 18381
17649 17821 18082
17585 17957 17965
17564 17658 18286
17539 17684 18170
17830 17823 17804
17814 17916 17674
17706 17960 17750
17613 17683 18167
17789 17781 17955
17739 17895 17927
17713 17912 17747
17928 17721 17820
17802 17780 17939
17701 17793 17950
17621 17801 18097
17529 17930 18111
17499 17550 18295
18185 17540 17505
17850 17916 17663
17631 17623 18207
17621 17871 18010
17615 17877 18030
17556 17697 18165
17455 17819 18149
17378 17715 18276
