5354 1263.93
29437 25768 26186
29383 25888 26066
28915 25234 27198
28398 26885 26561
28357 25693 27561
28037 26242 27375
28424 26825 26553
28364 25671 27524
28070 26672 26917
28121 26514 27042
28215 25791 27548
29391 25879 26138
28255 26809 26704
28091 26497 27118
29171 26173 26118
28363 25825 27499
28166 26329 27241
28825 25309 27282
29194 26211 26086
29001 25254 27164
28822 25291 27297
29034 25264 27007
28985 25279 27144
28387 25648 27462
28147 26575 26977
28333 26773 26728
29121 25398 26972
28200 26304 27349
29406 25778 26260
28108 26083 27414
29028 25411 27081
28433 25501 27482
28173 26651 26930
29087 26344 26068
28298 25946 27397
28136 26404 27197
28381 26720 26711
28446 26795 26521
28075 26102 27433
29130 25320 26937
29200 25935 26460
29301 26056 26263
28255 25860 27496
28712 25697 27219
28940 25338 27149
28183 25863 27553
29083 26311 26153
28840 25364 27233
28313 26108 27363
29152 26211 26098
28413 26735 26686
28111 26545 27074
28365 25769 27473
28318 26644 26900
29426 25723 26260
29205 25954 26394
28328 26245 27246
29024 26437 26128
28476 26691 26615
28707 26558 26527
29194 26186 26106
28289 26568 26948
28978 25420 27114
28262 26249 27167
28623 26283 26807
28651 26578 26570
28383 25960 27372
28229 26462 27066
29358 25527 26507
28085 26667 26869
28976 25475 27014
28355 26396 27079
28141 26409 27196
28307 26475 27022
29285 25690 26466
29078 25703 26771
28817 25373 27288
29289 26159 26147
28398 26757 26579
28180 26573 27027
28083 26440 27151
29133 25448 26906
28819 26489 26202
29306 26104 26126
28449 26522 26823
29245 25431 26722
28505 25875 27262
28430 26076 27212
28579 26266 26874
29280 25468 26631
29177 26096 26288
28664 25718 27280
28224 26610 26945
28281 25948 27421
28428 26677 26774
28280 26788 26704
28169 26658 26865
29230 26016 26271
29410 25863 26237
28911 26473 26104
29102 25555 26878
29329 25873 26326
28847 25843 27035
28811 25943 26952
28565 26387 26889
28526 26642 26556
28501 26606 26693
29220 26066 26245
28279 26004 27478
28697 26525 26649
28351 26427 27006
29208 26152 26211
29058 25507 26921
28573 26638 26550
29021 25576 26992
28595 26604 26565
28772 25393 27307
28620 26682 26483
28583 25658 27443
28405 25935 27360
28735 25743 27184
28460 25977 27200
28775 25531 27267
29165 26148 26310
28728 25441 27390
28950 26295 26505
28809 25347 27354
28454 26072 27177
28233 26331 27186
29337 25985 26207
28968 26374 26331
29418 25854 26179
29215 25353 26777
28654 25801 27188
28752 26032 26983
28887 25484 27220
29349 25729 26379
29238 25917 26439
29138 25781 26611
28292 26325 27157
28443 26615 26784
28793 26510 26385
28266 26464 27046
28248 26583 26974
28269 26728 26831
28251 26747 26772
29018 26421 26257
28669 26280 26796
29059 26334 26229
29071 25899 26657
29057 26301 26313
29060 25455 26933
28777 26662 26182
28638 25809 27104
28961 25361 27147
28207 26380 27238
28393 26220 27160
29251 25911 26442
28213 26167 27385
29370 25638 26423
29127 25580 26790
28972 26097 26681
28423 26740 26664
29338 25734 26453
28870 25504 27190
29316 25834 26369
29076 26404 26165
29227 25747 26520
28883 25610 27093
28619 25511 27410
29008 26062 26591
28275 26792 26662
28189 26589 26958
28489 26701 26598
29385 25867 26175
28360 25991 27381
28241 26484 27039
29148 25738 26601
28835 25760 27100
29206 25685 26590
28473 25884 27256
29118 26236 26159
29026 26346 26189
29159 25725 26581
29115 26199 26246
28844 26538 26166
28891 26384 26414
28507 26124 27145
28617 25665 27303
29307 25488 26594
28935 26353 26383
28342 26096 27274
28557 26480 26827
28335 26766 26682
28586 25589 27440
28674 26563 26479
28585 26116 27085
28853 25653 27087
28457 26597 26736
28322 26059 27343
29412 25857 26147
28830 26353 26688
28560 26619 26642
28372 26530 26976
29273 25773 26471
29094 25423 26942
28688 26446 26667
28550 26194 27032
28437 26066 27202
28898 25627 27023
28904 26191 26625
28876 26317 26577
29319 26052 26157
28891 25287 27284
28591 25464 27430
29182 25539 26705
29082 25822 26647
28862 26417 26533
29218 25380 26755
28958 25492 27069
28685 26260 26781
28865 25602 27153
28390 26051 27291
28345 26555 26856
29311 26084 26142
28658 25547 27403
28921 26315 26447
28492 26766 26547
28918 25958 26759
28477 25497 27448
28192 26381 27209
28931 25621 27010
28660 25549 27337
29168 25566 26660
29109 25535 26880
28695 25763 27125
28480 26626 26674
28286 25905 27448
28948 25598 27016
28630 26581 26618
28775 26451 26492
28602 26233 26897
28647 26474 26677
28636 26685 26305
29107 25885 26576
29331 25933 26271
28411 25994 27332
28378 26006 27292
28337 26028 27375
29341 25871 26300
29362 25922 26215
28348 25966 27392
29004 25841 26805
29345 25676 26420
28295 26141 27299
29154 26168 26252
29223 25749 26542
28856 26207 26632
29365 25586 26474
29036 26196 26353
28797 26502 26220
28532 25889 27236
28531 26081 27109
29242 25820 26476
28899 26420 26401
29264 26136 26194
28757 26224 26725
28144 26341 27275
28146 26617 26968
29044 25563 26816
28283 26590 26910
28603 26506 26747
29014 26143 26500
28600 26164 26980
28902 25384 27173
28546 26647 26510
28808 26008 26883
28852 25710 26989
28285 25964 27414
28928 25514 27062
28894 25377 27223
28737 25453 27311
28581 26594 26654
28778 26519 26490
28272 26534 26961
28137 26416 27169
29115 26276 26233
29150 25474 26840
28358 26367 27020
28999 25424 27062
28680 26271 26787
28330 26709 26767
28926 26037 26714
29097 25911 26513
28897 25439 27164
28220 26543 26990
29017 26361 26282
28511 26227 27102
28488 26714 26598
29144 26095 26357
28760 26093 26915
29142 25997 26431
28495 26580 26753
28965 25687 26908
28732 25383 27329
28836 25320 27238
28239 26219 27312
28721 25582 27228
29382 25752 26306
28742 25733 27124
28702 25584 27265
28417 26530 26849
29028 26338 26322
28613 25561 27425
29322 25787 26365
28937 25509 27057
28331 26033 27321
28643 26228 26826
28996 25871 26717
28886 25695 27051
28799 25713 27132
28755 26252 26706
28537 25814 27335
28860 25349 27226
28784 26550 26422
29155 26035 26410
29117 26215 26195
28805 26490 26349
28556 25680 27326
28947 25793 26893
28433 25921 27356
29352 25937 26186
28790 26456 26387
28703 26239 26810
29062 25831 26743
29045 26188 26389
28671 25605 27317
29052 26262 26316
28739 25846 27076
28661 26155 26866
28955 25432 27108
28933 26444 26345
28768 26393 26637
28693 26350 26700
29041 26043 26551
28890 25983 26845
28586 25633 27345
29157 25520 26802
28768 26470 26581
28608 26633 26539
28364 26629 26852
28862 26045 26836
29295 25647 26541
29258 25998 26362
28982 25995 26642
29187 25390 26872
29263 25908 26335
29195 25853 26545
28541 26363 26959
29192 26025 26426
29068 25797 26769
28763 26011 26838
28516 26203 26995
29230 26094 26223
29090 26115 26479
28522 26542 26748
28202 26274 27252
29233 25861 26489
29234 25851 26468
28992 25932 26740
28607 26029 27000
29254 25811 26499
29111 26012 26432
28747 26430 26675
28568 26321 26817
29086 26222 26337
29054 26181 26372
28828 25613 27140
28640 26551 26597
28485 26499 26876
29158 26203 26170
29163 25607 26635
28440 26178 27113
29268 25661 26617
28656 25753 27137
28878 25634 27089
28772 26139 26817
28635 25594 27342
28615 26176 26955
28269 26101 27401
28788 26291 26699
28724 25914 27026
28683 25615 27313
29047 25988 26516
28524 26651 26609
28960 26256 26363
28481 26022 27192
29324 25994 26218
29387 25792 26276
29152 26088 26361
28401 26363 27030
28817 25462 27225
29354 25774 26341
29211 25986 26373
28369 25924 27384
28244 26389 27130
29420 25756 26305
28782 25689 27141
29276 25736 26540
28989 26381 26295
29032 25664 26939
29011 26373 26277
28554 25971 27173
28728 26181 26801
29313 25775 26436
28953 25639 27002
28922 26338 26434
28453 26133 27107
28471 26323 27054
29040 25715 26856
28748 25849 27056
28466 25839 27373
28473 25513 27456
28677 25642 27220
28439 25785 27454
28880 25675 27072
28463 26705 26603
28601 26215 26962
29252 25682 26605
29047 26092 26502
28893 25893 26859
28597 26448 26763
28941 26000 26730
28801 26111 26778
28680 26370 26696
28464 25953 27288
28270 26749 26734
28943 25522 27031
28657 25973 27047
28655 26376 26721
28807 26434 26402
28947 25826 26861
28788 26493 26481
28706 25542 27283
28537 26753 26404
28943 25339 27148
28907 25968 26749
28422 26288 27120
29374 25865 26279
29134 26191 26342
29065 25909 26613
28667 26024 26997
28517 26706 26538
28918 26103 26620
29310 25926 26296
28483 25756 27429
28310 26343 27129
29269 25789 26438
28588 25797 27194
28545 25770 27250
29343 25831 26318
29187 25969 26449
29167 25894 26524
28311 26429 26988
28868 26129 26695
28766 25571 27193
28226 26486 27073
28995 25907 26670
29161 25896 26511
28842 26078 26789
28692 25494 27330
29190 25560 26695
28741 25593 27170
28704 25571 27252
28672 25645 27314
28456 26456 26971
28987 25816 26831
28804 25929 26996
29151 25723 26652
28933 26125 26537
28616 26161 26844
28879 25941 26847
28168 26621 26939
28692 25620 27294
29377 25723 26354
29298 25967 26281
29072 25866 26738
28498 26026 27153
28490 25995 27180
28633 26134 26891
29364 25785 26283
29215 25581 26630
29050 26130 26476
28469 25678 27454
28419 26390 27002
29344 25888 26291
29130 25925 26497
28801 25547 27207
28930 26240 26560
29000 26251 26406
