8009 690.969
18545 17122 17505
17754 16430 18690
17750 18486 16485
17042 18836 17030
16634 16929 19320
16074 18355 18303
16129 18433 18227
16184 18113 18526
17736 16471 18677
17099 16717 19139
16481 17968 18598
16974 18819 17051
17846 18346 16616
16519 17902 18536
17369 16664 18981
17557 16551 18856
16661 16935 19281
17807 18449 16552
17534 16689 18814
16273 17446 18966
16351 17376 19124
16467 17350 18967
17086 18784 17098
18111 17370 17872
16197 18331 18254
17947 17726 17616
17750 18459 16583
17300 18603 17149
17491 18590 16738
16907 18656 17399
17569 18570 16673
17833 18439 16542
17393 18639 16810
16509 17844 18585
18346 17182 17814
17571 16489 18847
16967 18515 17493
17787 18412 16650
17598 18553 16640
17889 18366 16513
17937 18067 17178
16575 17331 19028
17464 18592 16714
18145 17163 17934
17709 16777 18678
16451 17944 18650
17036 17420 18745
17696 18102 17210
16237 18304 18346
18410 17195 17721
16863 18716 17294
17823 18261 16915
18459 17081 17736
17194 18744 16985
16286 18254 18384
16219 18200 18463
17944 17745 17465
17258 17488 18365
17802 16505 18645
17225 18726 16964
17490 16589 18932
16719 16952 19221
17786 18474 16501
18099 16743 18190
17770 17548 17922
17565 18401 16954
17116 16955 19055
17970 17856 17280
17068 18755 17126
17837 16532 18572
17160 18763 17006
17995 16673 18325
16565 17290 19102
18210 17442 17679
17987 17359 18082
17579 18527 16882
17167 18796 16902
18368 17362 17586
17060 17736 18391
16402 18035 18563
18005 17005 18195
16301 17878 18736
18314 16788 18055
16373 18149 18402
16309 18377 18221
16948 18091 18111
16209 18231 18431
17058 18808 17035
16341 18169 18495
17359 18674 17052
17126 18634 17221
16955 16866 19157
18169 17105 17981
16231 18220 18445
16730 17982 18283
18039 17940 16846
17974 18099 17013
17697 18211 17040
18475 17155 17633
18529 17080 17563
16626 17482 18877
17925 18166 16924
18131 17321 17861
18082 17439 17804
17389 17093 18554
17292 18627 17075
17521 16646 18822
17632 18062 17538
16930 16821 19200
18337 17064 17847
16318 17578 18897
17010 16979 19005
17054 18573 17319
17614 16614 18770
18419 17149 17651
16764 18127 18017
17608 16577 18802
18275 16912 17994
17561 17795 17958
16703 16850 19310
17959 16569 18492
18516 16992 17661
18087 16834 18205
18009 17975 17241
16248 17956 18700
18284 17541 17438
17270 16803 19044
17382 18615 16977
16937 18267 17691
16458 17717 18787
18309 17084 17856
18443 17356 17480
17645 18295 17094
17077 18247 17519
16501 17509 18922
17828 18190 16946
16867 16876 19240
17818 17295 18094
17074 17716 18411
16441 18197 18297
17742 18509 16523
17567 16538 18868
16689 18611 17459
18242 17598 17251
17845 18313 16721
17235 18029 17780
18067 17427 17932
17241 18407 17358
18185 17380 17792
17742 16484 18675
16496 18302 18144
17665 17613 17970
16613 17189 19120
16596 17059 19182
16258 18117 18519
16815 16950 19257
16726 17212 19042
17354 16683 18945
17289 17705 18157
17959 18182 16644
16499 17862 18690
16696 16989 19189
17339 17852 17946
17730 18371 16829
17269 18703 16865
17840 18411 16530
17793 17640 17762
16424 18310 18138
18041 17605 17583
17355 18477 17136
17954 16854 18358
17457 18578 16765
17907 17392 18069
18486 17125 17689
18156 16999 18132
16784 17134 19081
16436 18105 18482
17717 17228 18249
17902 17562 17746
18075 16880 18181
16649 18142 18197
16908 17501 18720
16699 17112 19147
17811 16647 18519
18119 17630 17474
17644 18494 16821
16678 16996 19211
17781 17834 17572
16950 18648 17408
18235 17571 17384
17652 17758 17724
16585 17666 18730
16834 17451 18953
17346 18058 17557
17135 18754 17155
17026 18643 17302
17597 18497 16790
17626 18222 17192
17979 17635 17547
16878 16817 19231
16982 18800 17117
18539 17032 17641
17004 16763 19202
16800 16840 19269
17279 18542 17335
17689 17400 18019
17933 18306 16591
17310 16753 19026
18194 17140 17935
17910 17515 17881
16964 17456 18660
16646 17814 18631
18433 17271 17562
17420 18449 16991
16849 17191 18974
17855 18352 16604
17509 18550 16692
17149 18134 17946
16578 17282 19077
16943 17808 18213
17180 18194 17778
18162 17314 17900
18243 17307 17878
16996 17777 18314
18395 17311 17606
17871 16769 18443
18385 17034 17835
17678 17824 17601
17275 18678 16897
16743 17201 19091
16916 18712 17233
16487 17267 19121
17650 16560 18763
16989 18700 17229
17712 16513 18758
18353 17069 17816
18260 17391 17682
16896 18520 17526
17585 18094 17377
16580 18111 18420
16792 17665 18732
16327 18019 18582
16533 18289 18002
17336 16513 18996
16659 17891 18465
16756 18361 17877
17218 16848 19016
17912 18205 16891
17045 18731 17170
17376 17762 17998
17207 17709 18220
16977 17891 18211
18396 17017 17843
18370 17107 17800
17854 16640 18554
18226 17431 17606
16673 17622 18780
17429 18620 16775
16411 18248 18330
18325 16925 17975
18331 17253 17668
18494 17116 17638
17402 17057 18625
18032 18038 16854
16610 18277 18118
17432 18562 16973
16767 18422 17638
17453 16763 18811
17720 18504 16748
18359 17241 17714
17322 17263 18586
18019 17209 18023
17625 18388 16967
18302 17095 17893
17881 18153 17054
17539 17991 17552
17986 17907 17258
18030 16603 18277
16623 17500 18884
17107 18227 17840
16359 17980 18638
16881 16973 19172
18204 17337 17696
16552 17137 19165
17333 18002 17771
17448 17520 18173
16389 18321 18162
16820 18536 17543
17798 18042 17270
18249 16960 17987
16795 17824 18504
18296 17529 17434
17047 17074 18936
16923 17118 19011
16902 18560 17501
16366 18281 18234
17202 18487 17347
16641 17236 19069
17681 17656 17745
17283 17816 18131
17416 18583 16987
17724 17769 17703
16524 17875 18580
17408 18631 16703
17794 17913 17390
18159 17534 17644
17263 18236 17663
16428 18462 17819
17092 17582 18449
17609 16623 18779
18380 17247 17685
16639 17960 18484
16853 18007 18151
18060 17786 17265
18255 17525 17569
16838 18469 17626
17230 17495 18524
17440 17187 18531
17197 16921 18842
16538 17954 18499
17139 17018 18916
17530 17065 18476
17659 17888 17621
17246 18648 17105
17324 18677 16833
16824 16904 19247
18281 16896 18028
17303 18334 17424
16558 17903 18511
17825 16560 18620
16841 17130 19106
17211 17697 18316
18181 17754 17327
18327 17464 17604
17162 16917 18866
17638 18010 17530
17525 16808 18749
17137 17781 18244
17868 16734 18457
16775 16753 19296
17479 17883 17709
18447 17124 17737
16888 18651 17422
16984 17923 18201
16863 17354 18908
17925 18340 16693
17887 17752 17512
18049 17695 17524
16291 18236 18395
18512 17043 17630
17877 16830 18397
17669 18254 17059
16711 16856 19304
17575 16677 18814
18018 18080 16784
17711 17013 18404
17125 17690 18370
16962 17474 18614
16601 17319 18959
17704 18321 16947
17747 16751 18606
16779 18209 17918
17721 18418 16773
17614 16596 18801
17486 16865 18772
17896 17154 18123
18043 17935 17135
17176 18734 17097
16682 18050 18236
18303 17553 17277
16385 18176 18339
18220 17321 17748
17339 17647 18092
16844 16824 19263
16806 17655 18576
16257 18188 18524
17551 18612 16679
17813 18317 16759
16383 18178 18388
18014 17789 17447
17778 16728 18607
17404 18274 17160
17030 17677 18429
16745 17520 18792
17675 17256 18232
17015 17802 18309
16674 16901 19292
17639 18428 16874
16919 18120 18052
17428 16882 18838
17476 16745 18902
17107 17770 18271
18319 17242 17762
17474 18532 16800
17820 17978 17302
17503 17880 17654
16893 16946 19100
18265 17367 17641
17860 17413 17945
17330 18337 17194
17296 17411 18438
18469 17134 17723
17761 18457 16609
17332 17872 17826
18035 17950 17066
17017 17806 18227
18069 17469 17795
17220 17568 18303
16414 18039 18530
17002 16862 19173
16810 18690 17451
17565 16631 18830
16874 17277 18891
17015 18685 17228
18074 17220 18004
17544 16636 18833
17245 17089 18826
18095 17526 17718
17094 16962 18991
16543 18070 18456
18235 16988 17963
18264 17174 17911
18428 17113 17741
18074 16945 18165
16871 17054 19092
17643 16871 18657
16711 18233 18061
17096 18791 17074
17763 18337 16800
18288 17142 17829
18382 17129 17788
17499 18024 17668
17586 17202 18266
17659 18545 16594
17758 17923 17462
17554 18545 16685
17805 16968 18359
17164 18706 17101
17868 16957 18373
17189 17234 18612
18128 16794 18172
18173 17626 17512
17923 16827 18436
16546 17453 18890
16324 18432 18035
16748 17025 19178
17421 16728 18943
17688 18023 17453
17797 17051 18320
17976 18126 16873
17509 17336 18424
17188 17996 17893
17712 17339 18102
18125 17693 17371
18431 17341 17554
17815 18291 16752
17316 17165 18644
16749 18054 18198
17532 16604 18898
16875 17931 18441
16858 16964 19181
16826 17950 18311
17567 17221 18259
17327 17978 17891
16902 17682 18566
17546 16598 18884
16404 18018 18569
18098 17174 17990
17371 18284 17359
17203 18693 17008
16735 17221 18958
18073 17451 17749
17814 17829 17391
16841 18325 17904
17157 18760 17071
17619 16752 18751
17594 18076 17391
17917 18197 16699
17089 18435 17418
16679 16976 19230
17156 18136 17794
17663 16892 18526
17460 17686 18022
17410 18452 17110
18121 17023 18040
17174 17250 18698
17469 18654 16701
18011 17987 17001
17625 17046 18531
17125 18158 17830
17601 17858 17695
17413 17590 18060
17830 17214 18152
17317 17600 18276
17859 17476 17967
16843 17077 19059
17421 17022 18781
17720 16625 18696
18232 17137 17913
17297 18382 17366
