7049 1172.95
29333 25981 25891
29087 26576 25596
27579 27742 26387
27472 24700 28504
26102 25525 29026
26036 25666 28917
29024 26635 25609
29040 26614 25665
27770 24852 28200
28380 25042 27346
28534 27088 25695
27379 24732 28572
26344 25262 28949
26683 25326 28753
26327 25697 28804
27434 25010 28403
26649 26328 28161
26615 26412 28241
29291 26080 25877
27919 25321 27878
27624 27291 26849
26185 25759 28846
29308 26027 25974
28171 27199 26303
27363 27445 26836
27595 25082 28350
28016 27277 26483
27068 26904 27471
28116 27432 26184
28312 27254 25985
27564 24802 28380
28205 26369 26894
28002 26756 26867
29237 26222 25683
27598 27535 26591
27544 27721 26574
27759 27387 26649
26056 25545 28993
28258 27034 26288
26705 25462 28718
27694 27647 26445
27443 24765 28496
27111 26170 28051
27307 24905 28618
27041 26957 27360
26434 25614 28761
27637 25440 27984
29128 26441 25899
27194 25142 28510
26473 26285 28322
26158 25764 28841
27053 25742 28261
26202 25376 29012
27456 26598 27295
27562 27341 26786
27522 25106 28213
27493 27356 26877
28085 25406 27629
27227 25058 28580
27311 26068 27960
27288 25302 28410
27410 24713 28526
27249 25208 28476
27461 27055 27186
29212 26226 26007
26495 25280 28884
27567 24782 28441
27420 24759 28507
28280 25684 27202
27206 26321 27913
26554 26711 27668
27129 26759 27513
27647 27598 26468
28834 26796 26056
26248 25736 28870
27277 25182 28461
29281 26062 25947
27344 24863 28572
28584 26118 26692
28621 26892 26090
26215 25564 28965
28390 25569 27223
28573 26347 26597
29329 26039 25919
26808 25533 28592
26138 25477 28999
28525 26420 26667
26068 25596 28971
27874 24986 28030
27108 26044 28133
27398 26858 27324
28600 27025 26017
26288 25680 28893
28968 26213 26445
27265 25723 28044
28689 26881 25956
28033 27137 26611
27649 27698 26354
28502 27016 26143
28903 26520 26129
28486 27099 25808
27353 24972 28507
27024 26769 27598
28763 26691 26256
27321 25128 28493
27106 24919 28728
28800 25868 26532
26087 25601 28953
28891 26729 25887
27677 24824 28277
27427 25090 28405
26587 25638 28705
27554 25115 28185
26870 25174 28794
28125 27069 26542
27620 27729 26414
27842 25804 27686
27237 24958 28670
26416 25748 28739
27778 27327 26627
28140 25936 27387
28084 27306 26377
26193 25575 28941
27720 27665 26316
28050 26737 26801
27193 26844 27476
27989 25852 27607
27971 25451 27714
28512 27022 26070
28941 26487 26166
27487 24790 28416
27399 26811 27284
28435 25960 26989
27844 26999 26754
26505 25517 28828
29260 26158 25832
26741 26016 28428
28014 25591 27702
27913 27561 26266
28074 25348 27849
27961 26126 27420
28936 26776 25741
28236 26183 27068
28456 27028 26078
27800 27231 26665
28319 25748 27084
27812 27468 26361
26601 25484 28770
27178 26720 27567
29220 26152 25940
27466 26563 27588
28094 27158 26384
27716 27261 26743
29035 26632 25911
26896 25604 28489
27179 27161 27124
26558 25417 28878
27744 25622 27839
28753 26915 25710
29164 26313 25776
27601 24933 28372
26988 26527 27739
27706 26036 27544
28187 26094 27096
26641 25287 28834
27558 26533 27399
27860 26195 27373
29118 26505 25793
29002 26206 26229
27889 25107 28003
27637 27142 27058
29148 26236 26048
29251 26105 26035
26515 25933 28601
28340 26930 26338
28475 26825 26394
26826 25213 28778
27785 27551 26383
29233 26139 25885
26847 26669 27776
27809 27631 26247
27328 25066 28518
28244 26273 26937
29056 26431 26098
28816 26852 25953
28636 26968 25926
28649 26596 26351
28661 26263 26579
27146 26975 27258
27387 27460 26721
26595 25925 28558
28744 26269 26453
26767 25998 28297
28641 26968 25749
27572 25297 28146
27659 25000 28265
29263 25984 26089
26915 27148 27217
28677 26868 26237
27753 25502 27826
26775 25239 28821
29191 26254 25973
28342 27243 26148
26482 26148 28340
26124 25769 28852
28400 26027 26993
27725 26552 27332
28555 27050 25867
26453 25643 28733
26494 25634 28715
28549 26941 26319
