458 13.1103
15426 17086 16740
15575 17050 16454
16411 16834 15809
14607 17740 16147
13829 16388 17536
15170 17538 16304
15828 16487 17062
15201 16425 17482
16959 15626 16100
15132 17412 16323
16267 16586 16611
14851 17660 16827
14683 16974 17128
16743 16039 16274
15228 17301 16633
16376 16817 16416
15185 16510 17463
16680 15866 16750
15578 16738 17281
16060 16395 16652
16809 15951 16215
15831 16629 16735
16474 16332 16786
15708 17316 16257
14447 17267 17134
15736 17013 16569
17245 15787 15601
15345 15202 17556
16174 16894 15868
15569 16994 16758
15549 17062 16682
14886 17896 15901
15777 16744 16785
15124 16710 17360
15298 17171 17050
15154 17213 16651
16586 16579 15805
15638 16783 16785
15679 17455 16049
15929 16826 16727
14300 17073 17184
15643 16239 17345
14290 16792 17413
16681 16455 16443
16144 17110 16239
15828 16418 17083
15869 17163 15424
15709 16705 16841
14497 16258 17777
16615 16006 16656
15673 17556 16236
14976 17590 15669
17003 15622 16532
16181 17012 15537
16544 16632 16313
16170 17059 15389
15510 17143 16524
16688 16266 16419
15351 16039 17379
16691 16058 16272
15188 16933 17087
16010 16219 17315
15529 17285 16399
14007 17023 17199
15393 17503 16266
14860 17368 16535
14595 17016 17076
14248 17293 16867
16932 16501 15529
16336 16919 15651
15632 16664 16975
16461 17009 15515
15838 17316 16109
17095 16470 16040
15986 16544 17061
15005 16765 17473
13874 16806 17288
16824 16847 15803
14349 16868 17230
16271 15912 16892
16496 16753 16270
15045 16842 17255
