30978 300.089
24498 23303 25216
24592 23971 25063
24827 24008 24595
24676 23999 24789
24921 24412 24386
25376 23971 24019
24666 24204 24514
24612 24227 24631
25038 24325 24299
24492 24187 24670
24920 24224 24444
24937 23565 24801
24338 23987 24919
24806 24116 24598
24410 24093 24681
24774 23704 25049
25324 24107 24430
24110 24618 24357
24434 24283 24544
24808 24604 24507
24528 23914 25134
24936 23895 24482
25565 23700 24270
24303 24301 24904
24515 24153 24647
24902 23955 24886
25136 23868 24800
24729 24003 24762
