32 0.44195
8556 8729 7886
8522 8784 7822
8607 8722 8100
8570 8362 8304
8224 8334 8423
9053 8052 7725
9027 8280 7794
8710 8215 8137
8698 8528 8073
8328 8450 8388
8056 8850 8104
9015 8357 7694
8934 8250 7829
8821 8562 7812
8808 8206 8136
8758 8560 7912
8749 8500 8061
8674 8586 8034
8660 8740 7835
8641 8852 7808
8628 8522 8120
8555 8413 8259
8461 8897 7750
7998 9011 7747
7936 8638 8324
7784 8969 7829
9075 8293 7549
9051 8407 7591
8911 8467 7887
8895 8534 7636
8878 8689 7684
8878 8454 8056
8813 8526 7864
8780 8699 7438
8749 8620 7927
8701 8551 7946
8670 8650 8017
8600 8338 8258
8581 8744 7854
8558 8722 8197
8555 8495 8199
8488 8925 7462
8111 8991 7807
8108 8804 8086
9108 8246 7693
9030 8256 7771
8951 8602 7542
8936 8138 7995
8926 8364 7845
8918 8523 7795
8918 8450 8119
8816 8494 7862
8745 8692 7926
8678 8245 8212
8664 8545 8112
8634 8452 8213
8628 8339 8228
8582 8863 7730
8551 8773 7924
8532 8476 8222
8531 8743 8313
8475 8789 8139
8453 8920 7993
8416 8973 7604
8315 8051 8435
8291 8973 7697
8261 9003 7602
8159 8872 8068
8137 8830 8069
8012 8820 8319
7935 9013 7800
7876 8378 8453
