5464 600.58
28642 26192 26526
28027 27298 25785
27340 27627 26175
27062 25093 28227
26047 25707 28414
25980 26267 28047
27023 25173 28248
26167 25734 28384
26120 26009 28278
26087 26295 28044
27720 27440 26083
26365 25633 28407
26191 25883 28352
26712 26436 27717
27440 27423 26356
26347 25903 28291
28098 27151 25876
26486 26111 28138
26775 26467 27696
28514 26327 26493
26987 25296 28204
28220 27053 25890
26643 25549 28340
27797 26120 27238
27604 26386 27184
26475 25689 28365
27571 27506 26098
26510 26262 27987
26101 25781 28409
27201 25197 28212
27392 27596 26177
26970 25239 28251
27939 27314 25920
27641 26815 26888
26535 26300 27943
28617 26156 26562
28495 26211 26731
27423 27457 26314
26243 25646 28385
26797 25365 28290
28203 27086 25941
26263 26061 28247
28589 26322 26438
28480 26067 26750
26337 25967 28257
26316 25910 28299
27451 27376 26302
28276 26720 26168
27834 25581 27510
27584 26306 27316
27675 25619 27583
27488 25443 27905
27602 25452 27827
27448 25891 27655
28366 26529 26464
26922 25799 28061
27398 26066 27486
26863 26126 27922
26955 26970 27025
27626 26861 26860
26289 26185 28191
28106 25741 27225
26752 26657 27570
28566 26359 26380
27989 27243 25865
28633 26267 26559
27203 27204 26634
27469 27486 26240
27167 25357 28121
27413 25482 27993
26606 26556 27648
27811 25953 27399
26247 26010 28271
28424 26663 26158
26440 26221 28010
27023 25678 28035
27483 27349 26384
26376 25533 28395
27933 26590 26717
27054 25489 28115
26381 25873 28381
27159 26942 26969
28611 26283 26487
26232 26208 28080
27341 27522 26259
27265 25184 28161
27267 27582 26259
27043 25389 28144
26389 25805 28316
28135 26828 26297
26851 26273 27859
27767 27173 26251
27595 25797 27551
26296 25918 28283
27050 26079 27871
28279 26987 25935
26548 26462 27784
27129 26886 27095
28399 25912 26784
28069 27269 25805
27173 26434 27461
28533 26264 26649
26736 25433 28238
27565 27417 26200
27734 25757 27439
26455 25928 28237
27490 26394 27350
28267 26760 26192
28335 26607 26402
27618 26666 27017
26808 26603 27494
27905 26037 27215
28326 26345 26768
28343 26484 26629
28557 26245 26691
27258 26489 27292
26652 25992 28102
27878 26395 27002
27368 27540 26228
28064 26617 26548
27146 25539 28017
27735 25469 27605
27346 27514 26271
26697 25263 28344
27748 27029 26428
28452 26291 26575
26994 26076 27957
26423 25721 28370
26614 26494 27661
27501 26644 27145
28458 26216 26695
26408 25614 28392
27848 26932 26310
26574 25726 28201
26207 26102 28231
26526 25995 28157
26888 25665 28130
27305 27615 26190
27650 27344 26153
28049 27016 26055
27090 25284 28222
27290 25829 27880
27800 27234 26092
27590 27043 26645
27566 25601 27674
28018 27077 26136
27948 26001 27303
27918 26789 26510
27364 26444 27279
26625 25564 28245
27550 25700 27745
27271 26161 27617
27908 27167 25998
28357 26400 26571
26590 25573 28262
28002 26144 27061
28315 26898 26036
28544 26295 26523
27197 27607 26280
27726 26806 26600
27527 27469 26213
27666 27144 26401
26555 25555 28308
27785 26019 27249
27332 26822 27074
28148 26771 26326
26728 25814 28154
26753 25526 28231
27652 27286 26210
27378 27126 26580
27237 25401 28100
28573 26236 26680
26909 26319 27821
26888 26134 27854
27871 27395 25962
26740 25762 28150
27028 26739 27372
27869 27259 26058
28337 26570 26347
26717 25977 28086
27803 26709 26708
26503 25712 28361
27458 26032 27608
28289 26634 26363
26636 25448 28344
27388 26352 27428
27930 27034 26245
27007 26511 27541
26397 25776 28327
26111 25938 28307
28057 27254 25849
28601 26307 26416
28378 26145 26821
27077 25349 28183
27288 27560 26285
27222 27479 26342
27683 26782 26777
28151 27210 25817
27314 27094 26654
27316 26853 26949
28234 26578 26472
28191 26682 26436
27280 26456 27283
27787 26768 26829
27806 27006 26451
26937 25960 27979
27830 26797 26663
28119 26888 26116
27356 26071 27681
27631 26428 27151
27971 25567 27323
27899 27186 26143
27291 26751 27086
28535 26257 26615
27358 26268 27523
28291 26540 26532
27110 25706 28004
27195 25850 27836
26217 25710 28388
28088 26428 26843
26799 25424 28229
26877 25326 28326
27307 26626 27159
27413 26704 26976
27705 27330 26171
28065 25840 27177
28403 26694 26033
27646 27162 26444
26437 25592 28372
27239 25463 28052
27124 27009 26801
27183 25280 28178
26977 25750 28028
27964 27276 25838
28139 26377 26810
26872 25849 28020
26274 25971 28298
28142 26873 26129
27698 26597 27082
27035 26409 27643
28182 27062 25966
28037 27239 25911
27961 26490 26883
26304 26023 28215
26664 26403 27916
27081 26450 27588
26174 25998 28278
27510 27497 26170
28072 27191 25856
27335 27549 26218
27199 25495 28075
27329 27568 26284
27263 26520 27207
27065 26196 27733
27756 27408 26027
27324 26842 26921
27691 26371 27286
27216 26966 26827
26777 26927 27255
27250 27411 26367
28217 26924 26012
27815 27247 26071
27672 26383 27105
26768 26302 27889
26225 26087 28237
26434 25962 28242
28170 27165 25841
27890 27263 25988
26567 26033 28127
27862 26413 27049
26994 25226 28280
26723 25270 28331
27656 25788 27621
27473 26729 26964
27727 27400 26108
27183 26906 26997
26943 25376 28254
27776 27119 26264
26685 25414 28345
27982 26478 26916
27373 25728 27811
26990 26243 27728
27622 27543 25973
28240 26127 26904
27954 27307 25831
27494 25574 27894
28250 26713 26224
27713 25988 27419
27071 26473 27537
28079 26595 26620
27513 26497 27200
28117 27183 25852
28305 27040 25909
26497 25917 28188
26464 26046 28201
28430 26419 26444
27613 27362 26338
28383 26224 26815
28012 27240 25976
26836 26379 27852
27135 25589 28107
27920 26605 26742
27150 26657 27265
26278 25937 28324
27188 25213 28195
27223 25333 28175
27771 27361 26076
26672 25315 28346
27540 27461 26262
26847 25865 28128
27277 25339 28095
27141 26836 27110
27245 25518 28023
27516 26895 26712
27308 27291 26475
27123 27024 26848
26857 25411 28264
27531 26350 27341
27096 26508 27418
27663 26986 26484
27031 26517 27451
28213 26204 26897
27915 27305 25947
27559 25967 27557
28230 26212 26834
26621 26218 27950
28413 26540 26262
26913 25604 28168
27301 27294 26393
26558 26606 27754
27433 25305 28022
26954 25250 28293
27772 27367 26008
26499 25855 28303
27985 26170 27115
27048 25257 28232
26803 25378 28281
27171 25507 28034
26388 25944 28260
27370 25834 27799
28072 27000 26022
27334 26105 27666
27099 26025 27775
27752 26340 27175
27684 25657 27531
26884 25314 28273
27562 25888 27431
27419 27221 26414
27466 25823 27722
27462 26414 27325
27893 26445 26954
27978 26531 26873
28259 26567 26578
28391 26250 26757
28576 26357 26332
27678 26749 26935
27883 27327 25952
28442 26396 26330
27105 25994 27765
26827 25967 28070
28504 26267 26671
27775 27327 26039
27533 27134 26495
27044 25474 28118
27658 26980 26599
27225 26280 27628
27976 27114 26051
27305 25950 27757
27762 27217 26332
26904 26550 27482
28039 27099 26043
26600 26504 27781
27883 26051 27230
28438 26335 26633
27741 26633 26943
27634 26795 26948
26540 26097 28149
28127 27076 25990
27100 26486 27469
27010 26997 26987
26416 25909 28271
27151 26934 26992
27228 26648 27347
26926 26226 27793
28225 26100 27035
28103 27263 25830
27555 27386 26262
28020 26312 26910
27438 25769 27802
28240 26866 26285
26951 25504 28218
26948 26960 27040
26738 25218 28331
27313 27279 26421
27865 27109 26146
26458 26092 28158
26373 25879 28294
28263 26649 26222
27362 27510 26276
27118 25933 27805
28299 26689 26112
27084 26745 27251
28297 26576 26500
28210 26499 26666
27825 27270 26048
28467 26515 26322
27782 27253 26079
26785 25588 28215
26823 26881 27161
28010 26712 26608
27291 26430 27409
28080 26153 27045
27668 26917 26590
28352 26405 26690
26767 25608 28216
27015 25851 27946
26834 26042 27973
27373 26359 27504
27535 26949 26681
27818 26996 26417
28006 26420 26973
26678 25718 28198
27710 26874 26593
27822 27228 26233
26860 25774 28093
27822 27071 26290
27727 25985 27334
28194 26981 26105
27841 25983 27306
28160 26756 26334
28094 26124 26959
26811 26450 27639
28160 26471 26793
28172 26734 26341
26595 26563 27624
27114 26380 27634
28127 25999 27069
26900 25282 28255
28468 26255 26686
28233 26367 26743
27367 25393 28047
26947 26847 27227
27434 26546 27164
26601 25692 28221
27506 27179 26457
26783 25629 28165
28304 26642 26299
27737 25746 27530
27324 27060 26770
27479 26177 27447
27413 26937 26874
28406 26331 26747
26665 25867 28182
28008 27265 25809
28151 27224 25816
27435 26690 27052
27416 26146 27474
26908 27067 26726
28044 27227 25929
27477 26251 27384
28045 26255 26926
28073 26040 27136
