202 7.49837
30770 31475 30807
31045 31906 30402
30979 31437 30826
30950 31481 30715
31393 31480 30459
31071 31791 30533
31340 31816 30346
31133 31817 30495
30861 31957 30450
31549 32002 30238
30925 31735 30705
31466 31549 30267
31162 31810 30378
30882 31882 30604
31145 32126 30301
31231 31805 30377
31218 31274 30575
31505 31411 30327
31340 31767 30475
31091 31738 30525
31077 31914 30384
30798 31760 30683
31367 31811 30272
31310 31857 30306
31195 31700 30534
30864 31940 30663
30502 31744 30732
31462 31776 30294
31063 31862 30586
31148 31968 30345
31073 31683 30545
30965 31880 30440
31276 31797 30484
31400 31655 30349
31368 31719 30359
31203 31892 30331
31059 31801 30679
30814 31645 30766
31132 31586 30660
31388 31628 30448
31098 31939 30353
30999 32118 30418
