9405 3010.31
29445 25689 26225
29170 25148 26927
29107 26348 26056
28398 26885 26561
28159 25914 27627
28026 26156 27416
29182 25196 26889
28423 26855 26473
28189 25846 27618
28898 25254 27210
28037 26242 27375
29117 25203 26990
28302 25560 27566
28223 25750 27594
29072 25270 27092
28078 25965 27549
28180 26573 27027
29155 25227 26949
28410 25567 27506
28939 25506 27088
28685 25588 27308
28891 25287 27284
29087 26344 26068
28056 26105 27458
28029 26137 27420
28213 26094 27411
28091 26497 27118
28833 26599 26106
28173 26651 26930
28374 26828 26566
29018 25245 27117
28217 26844 26659
29319 26052 26157
28376 26823 26622
29274 25786 26467
29010 25413 27042
29194 26211 26086
28707 26356 26783
28602 26708 26409
28958 25403 27166
29241 25931 26342
28472 26757 26582
29387 25792 26276
28318 26644 26900
28157 25979 27523
29220 26170 26078
29334 25600 26428
28909 25640 27076
28971 26440 26091
28821 26522 26419
28230 25906 27571
28333 26773 26728
28731 26454 26586
28574 26726 26462
28350 26694 26744
29141 26186 26290
28323 26763 26751
29289 26159 26147
28681 25741 27239
29168 26272 26133
28671 25957 27081
28858 25338 27273
28233 25808 27558
29393 25702 26329
28647 26637 26529
29257 25489 26590
28760 25382 27332
29028 26385 26175
28923 26439 26121
29308 25279 26634
28070 26672 26917
28103 26442 27123
28297 26262 27217
28227 25846 27583
28310 26785 26732
28502 26739 26556
28697 26525 26649
28496 26615 26822
29017 25299 27165
28793 26552 26337
28538 26714 26521
28610 26477 26675
28812 25908 26871
28674 26008 26941
28440 26306 27096
29362 25782 26350
28403 26796 26571
28665 26218 26830
29246 25492 26756
28161 26332 27232
28250 26021 27434
28431 25606 27487
28109 26561 27039
28915 26073 26637
28271 25835 27543
28656 26678 26453
28385 26623 26774
28728 25441 27390
28779 26594 26295
28131 26153 27374
29350 25576 26476
28392 26807 26662
29228 26010 26321
28141 26000 27489
28996 26349 26238
28583 25633 27469
28199 26208 27362
28143 25939 27586
28880 26296 26399
28195 26415 27188
29264 25798 26449
29306 26104 26126
29404 25827 26256
29201 26084 26250
28563 26473 26813
29295 26102 26164
29437 25768 26186
28119 26447 27109
28774 26629 26356
28919 25429 27157
28417 26786 26545
29378 25912 26142
29081 26393 26114
28345 26719 26748
29339 25712 26395
29092 25359 26985
29107 25231 27007
28065 26072 27483
28541 25766 27318
29102 26041 26496
29269 25919 26368
28059 26113 27404
29284 25778 26487
28651 25652 27315
29074 25586 26813
29382 25752 26306
29177 26200 26197
28455 26732 26735
29039 25421 27031
29211 25747 26490
28830 25319 27325
28312 26239 27196
28287 25955 27441
28083 26457 27133
28062 25987 27593
29182 26245 26062
29099 25393 26924
28591 26502 26727
28124 26347 27264
28998 25332 27126
29250 25425 26691
28943 26198 26611
28188 25950 27515
28363 25825 27499
28338 26850 26598
29150 25306 26913
29024 25619 26944
28783 26580 26211
29223 25451 26757
28327 26608 26893
29109 25312 26972
28558 25858 27253
28237 26531 26993
28265 25848 27536
28897 26367 26317
29054 25388 27033
28462 26279 26984
29371 25828 26284
28166 26329 27241
28272 26701 26869
28447 26777 26641
29420 25887 26203
28277 26318 27192
28952 25975 26698
28876 26399 26361
28510 26541 26720
28517 26723 26543
29003 25885 26655
28836 25435 27270
28847 26005 26818
28071 26470 27147
29130 25320 26937
28872 26511 26152
29299 25551 26576
29068 26173 26389
28382 26666 26794
28548 26177 26956
28989 26396 26193
28485 26098 27113
28236 26025 27425
28244 26463 26996
28218 26381 27139
29217 25483 26804
28524 25718 27322
28370 26036 27315
28693 26655 26458
28643 26534 26598
28617 26202 26953
28599 26483 26779
28469 25678 27454
28765 26270 26615
28620 26682 26483
28607 26485 26718
29424 25833 26189
28150 26107 27449
29013 26129 26441
28436 26365 26974
29205 25685 26514
28651 25467 27345
29358 25527 26507
28504 26224 27060
28755 25844 26998
28509 25992 27225
28365 25797 27430
28268 26002 27479
29190 25528 26707
28856 25657 27015
28888 26417 26263
28554 26505 26733
28632 26604 26633
28251 26747 26772
28452 26442 26935
28510 25457 27519
28170 26433 27107
28149 26312 27351
29162 25838 26533
28691 25444 27378
28550 26669 26578
28115 26048 27529
29144 26171 26244
28984 26142 26481
28787 25512 27184
29431 25771 26231
29006 26226 26382
28711 26250 26763
29345 25915 26170
29369 25774 26300
28894 25377 27223
28603 25734 27287
28827 26373 26500
28342 26815 26716
28746 25531 27173
29080 25519 26806
29087 25461 26841
28800 25902 26968
28354 26060 27331
29032 25671 26843
28797 26335 26601
28594 25977 27045
28523 25949 27178
29076 25849 26560
28542 26795 26445
28243 26088 27381
28903 25699 26965
28205 26493 27078
28390 26283 27122
28111 26545 27074
29415 25841 26206
28750 25644 27065
29023 25806 26799
28701 25732 27101
28544 25879 27245
29166 25928 26503
29064 26182 26332
29066 25355 27008
28963 25366 27102
28458 26596 26827
28341 25912 27468
29233 26149 26149
29280 25935 26313
29156 26291 26170
29146 25965 26413
29008 25665 26850
28724 26264 26658
28492 26619 26697
28932 25826 26866
28976 25896 26678
28322 26325 27155
29079 25816 26672
28605 25603 27358
29160 25555 26789
29410 25673 26325
29323 25672 26436
28258 26287 27299
28628 25536 27353
28530 26663 26661
28533 25832 27293
29112 25662 26740
28993 25710 26859
28587 26745 26368
28490 26799 26526
28718 25700 27162
28930 25346 27207
28748 26080 26820
28715 26336 26701
28514 25676 27393
28627 26450 26668
29311 26011 26269
28289 25993 27369
28359 25827 27494
28861 26390 26443
28501 25774 27400
28316 25940 27438
29335 25922 26182
29060 26026 26499
29433 25721 26268
28331 26284 27144
28253 26061 27383
28480 25719 27447
28357 25693 27561
28208 26082 27474
28866 25509 27124
28956 25758 26862
29417 25813 26235
28295 26055 27339
28281 25869 27510
29222 25617 26628
28659 25726 27249
28635 26247 26839
28987 25831 26684
28559 25921 27201
28411 25697 27460
28445 26804 26477
28790 26563 26524
28209 26168 27373
28561 26423 26922
28137 26416 27169
28980 25315 27170
29035 25478 26885
28117 26423 27152
29239 25899 26375
28945 25952 26835
28740 26309 26646
28257 26589 26977
29354 25696 26424
28478 26698 26739
28454 26509 26894
28809 25347 27354
28703 26362 26664
28424 26111 27255
28641 25960 27001
28476 25984 27335
28460 26816 26410
29314 25729 26477
29029 25574 26878
29428 25750 26253
29046 25543 26823
29037 25890 26608
29209 26082 26214
28614 26638 26538
29186 25863 26465
29329 25873 26326
28947 26311 26379
29197 26162 26227
29043 25802 26798
29180 25517 26767
28625 26230 26863
28420 25812 27355
28292 26401 27117
28841 26514 26422
28969 25916 26702
29266 26064 26223
29174 25477 26831
28764 26015 26907
28483 26066 27131
28916 26013 26723
28224 26328 27258
28904 26299 26388
29105 25376 26905
28805 25485 27188
29113 25860 26552
28981 26237 26520
28956 25630 26910
28943 25723 26882
28661 25819 27206
28585 26303 26854
28279 26139 27307
28963 25326 27133
29123 25881 26550
28880 25755 27002
28776 25525 27279
28413 26554 26893
29040 25304 27093
28784 25540 27149
28474 26466 26851
29170 26265 26109
29120 26030 26334
28745 25704 27136
28378 26321 27049
28776 26234 26688
29301 26056 26263
28926 25971 26732
29057 25606 26789
29121 25396 26876
28843 25549 27105
28087 26111 27397
29137 26231 26184
29154 25728 26680
29133 26146 26302
28276 26149 27294
28200 26304 27349
29172 26083 26281
29279 25902 26357
28578 26150 26988
28568 25775 27265
28402 25782 27531
28369 26146 27269
29380 25612 26363
28706 25617 27234
29050 25876 26613
28598 25738 27247
28347 26583 26888
28752 26114 26760
29102 25739 26597
29093 26117 26430
28616 25694 27302
29126 25335 26902
28742 25821 27011
28841 26124 26664
29388 25548 26398
28974 25496 27078
28993 26034 26604
28289 26568 26948
28883 26263 26512
28112 26428 27148
29143 26117 26259
28893 26409 26228
29066 26256 26219
29036 25325 27053
28834 26377 26465
28230 26657 26927
28856 25447 27159
28587 25625 27342
28323 26045 27366
29258 25675 26502
28241 26432 27006
28260 26777 26735
28778 25371 27293
28569 26259 26903
28971 25499 26996
28769 26069 26776
28088 26108 27387
28838 26570 26220
28772 25691 27055
29361 25626 26416
29046 26260 26352
28928 26003 26710
28825 26408 26476
28804 25667 27039
28488 25795 27344
28204 26219 27335
29192 25867 26453
29149 25611 26770
28966 26290 26437
28712 25865 27057
28614 26605 26542
28767 26223 26694
28325 26388 27048
28626 26047 27018
28822 25471 27136
28587 26688 26482
29339 25923 26138
28965 25524 27024
28661 25608 27262
29252 25673 26606
28850 25672 27011
28466 25729 27456
29013 25946 26653
