654 61.7145
29279 26054 26614
29188 26520 26127
29138 25723 26920
28279 27036 26651
28203 25926 27598
27562 26761 27023
27898 26688 27124
27753 26141 27474
28054 26388 27448
27679 26268 27452
27630 26385 27464
29070 26608 26226
28987 26672 26150
28454 26072 27539
28107 26750 27085
28349 26989 26594
28517 25975 27557
28287 27031 26714
29152 25775 26866
28867 25750 27310
28158 26720 27105
28231 25949 27589
28976 26680 26241
29041 26623 26281
28741 25801 27395
28069 26591 27240
28182 26974 26815
28502 26913 26384
29132 26508 26310
28234 26964 26751
28224 26822 26940
28259 26943 26724
28302 26580 27280
29263 26083 26715
29209 26485 26136
28877 25852 27280
28412 26952 26679
29176 25815 26839
28960 26653 26442
29108 26421 26403
29027 26533 26424
28954 25839 27150
28906 25829 27198
28395 26793 26993
28523 26033 27439
28811 26825 26349
28766 25896 27302
29092 26604 26295
28437 26883 26617
28363 26877 26689
28642 26904 26543
28456 26463 27270
29183 26480 26324
28194 26922 26823
28935 26717 26534
29241 26175 26468
28241 26932 26770
28797 25863 27328
28238 26908 26827
28777 26788 26491
28824 25984 27197
28432 26900 26567
28412 26820 26801
28974 26640 26462
29053 26606 26361
28965 25919 27133
28628 26844 26563
28486 26283 27317
28377 26094 27422
28308 26732 27009
29125 26059 26902
28274 26915 26736
28719 26839 26579
28822 26742 26516
28345 26266 27355
28427 26898 26645
28267 26254 27382
28992 26023 27082
29235 26102 26640
29064 26645 26239
28858 25952 27273
28480 26380 27246
28558 26854 26747
28734 25943 27311
29247 26117 26627
28496 26724 26885
28413 26474 27235
28057 26759 27052
28529 26772 26867
28383 26258 27346
28286 26095 27470
28460 26218 27388
28179 26918 26925
28704 26470 27066
29101 26444 26377
28869 26186 27153
28635 26831 26706
28338 26893 26777
29215 26055 26733
28254 26251 27394
28323 26473 27238
28540 26665 26971
29113 26419 26510
28983 25957 27103
28472 26318 27323
29066 26573 26369
28462 26052 27460
28511 26587 27074
29161 26488 26142
29182 26319 26498
28646 25886 27427
28542 26781 26757
28862 26028 27186
29231 26117 26636
28526 26862 26667
28188 26834 26959
28548 26559 27179
28258 26277 27367
29167 26083 26856
28429 26239 27419
28562 26764 26824
28174 26325 27379
28608 26677 26896
28900 26424 26862
28586 26565 27059
28464 26727 26951
28360 26932 26682
29204 26240 26373
29245 26091 26660
28386 26087 27451
28359 26301 27342
29013 26068 26991
28162 26756 27014
28841 26726 26477
28784 26049 27227
28733 26264 27255
29101 26496 26330
29095 25834 27038
28871 26553 26779
29173 25912 26834
29120 26407 26338
29080 25996 26930
28896 26755 26285
28536 26071 27423
28869 26694 26556
28798 26013 27215
28649 26221 27259
28710 25960 27310
28511 26196 27401
28850 26701 26547
28578 26618 26998
28335 26857 26907
29035 26494 26480
28779 25989 27263
28600 26542 27022
28674 26299 27205
28641 26442 27106
29116 26105 26812
28648 26811 26638
28938 26625 26504
28670 26307 27169
29224 26145 26584
28815 26613 26781
28421 26084 27435
29052 25965 26993
29005 25870 27116
28761 26457 27039
28384 26818 26876
29224 26179 26564
28810 25814 27370
29059 25907 27029
29005 26648 26404
28792 26037 27221
29024 25934 27007
29044 26522 26456
28702 26740 26620
28915 26539 26601
28321 26417 27337
29099 26359 26575
28931 25990 27130
28843 25857 27317
29199 26111 26702
28840 26631 26630
29160 26229 26610
28730 26383 27096
28962 26440 26687
28827 26478 26900
28434 26225 27343
29023 26543 26524
28719 26044 27284
28795 26452 26968
28363 26802 26917
28343 26884 26833
28910 25874 27163
28625 25888 27422
28663 26356 27137
29022 26659 26326
28752 26738 26633
29022 25903 27036
28361 26808 26913
29157 26387 26423
28506 26337 27300
28255 26364 27358
28661 26798 26697
29162 26096 26759
28811 26288 27072
28932 25924 27127
28245 26605 27198
29006 26191 26951
28653 25885 27411
28420 26075 27461
28666 26668 26892
28543 26337 27249
28474 26254 27333
29218 26158 26630
28722 26589 26861
29022 26559 26448
28687 25938 27373
28906 26174 27077
28785 26856 26412
28568 26415 27182
28667 26436 27113
29242 26084 26710
29112 26366 26527
28737 26011 27307
28690 26271 27180
