9213 3189.36
29523 26153 25866
29350 26590 25521
28938 25655 26918
28563 27121 26252
28348 26273 27242
28222 26742 26812
28224 26344 27192
28249 26732 26906
29493 26215 25877
29261 25683 26543
29119 25733 26755
28398 26286 27227
29160 25714 26709
28266 26777 26799
29140 25703 26721
28573 27110 26116
28580 26096 27148
28836 26963 26037
28260 26721 26890
28634 27010 26174
28320 26680 27004
28455 26249 27206
28285 26542 27112
29231 25792 26550
28308 26794 26771
28496 26259 27180
29282 26717 25544
29448 26452 25620
29304 26622 25533
28338 26431 27143
28642 26495 26848
28581 27091 26075
29319 26588 25567
28540 27027 26325
28733 25888 27062
28914 26104 26694
28574 27033 26320
28505 26871 26607
28500 27038 26412
29233 25932 26462
28766 25880 26990
28759 26997 26019
28507 26328 27165
29318 26580 25595
28647 26665 26577
29392 26453 25606
29192 25695 26679
28542 26970 26386
28328 26919 26682
29031 26817 25752
29049 25753 26805
28410 27054 26427
28966 26691 26095
28996 25809 26819
29251 26606 25720
28901 25959 26913
28949 26685 26099
28605 27042 26222
28420 26557 26967
28855 25892 26934
28889 25967 26892
29140 25802 26664
29238 26669 25613
28517 26307 27019
29214 25909 26521
29059 25688 26835
29449 26381 25682
28636 26954 26293
28827 26974 25966
28390 26410 27163
29280 25763 26416
28961 26284 26556
28448 26509 27010
28449 27080 26268
29424 26395 25675
28293 26708 26860
28586 26907 26460
28369 26980 26595
29306 26610 25557
29487 26368 25652
28444 26864 26637
28426 26302 27199
28533 26839 26641
29007 25916 26790
29458 26024 26002
29038 25852 26747
28491 27090 26254
29308 26113 26138
28375 26647 26998
28827 25921 26959
28571 27085 26248
29198 25824 26541
28601 26876 26442
29464 26047 25998
28439 26351 27174
28900 26125 26712
28414 26844 26687
28521 27028 26339
29329 26426 25814
29409 26439 25637
28783 26122 26886
28353 26749 26784
28659 26145 27086
28475 27028 26527
28469 26370 27079
29468 26172 25953
29421 26435 25631
29338 26315 25914
29362 26433 25761
29483 26279 25735
29378 25766 26212
29340 26526 25584
29033 25929 26649
29081 26738 25714
28301 26556 27060
29187 25949 26479
29368 26039 26192
28436 26561 26947
28364 26586 27017
29168 26004 26409
28711 27002 26138
29105 26760 25693
28524 27057 26330
29374 26367 25808
28464 26774 26778
28294 26704 26925
28416 26489 27093
28793 26689 26447
29478 26250 25772
28723 26798 26278
29236 25943 26375
29200 26639 25669
28959 25902 26877
28391 26386 27129
28851 26877 25921
28529 26276 27044
28324 26544 27023
