642 1041.01
29639 26145 25780
28309 27935 25285
27962 24757 28533
27325 28242 26307
26439 25583 29083
26039 26814 28490
27957 24790 28530
28335 24818 28215
28744 27616 25321
26527 25584 29049
27331 28224 26245
28203 24936 28353
28744 27648 25293
28388 24910 28176
28680 27669 25400
28514 27819 25357
27151 28155 26547
28011 24838 28494
28004 24858 28516
28819 27505 25418
29627 26166 25818
27816 24835 28592
27234 28169 26487
29471 26444 25931
26116 26320 28791
26058 26354 28793
26072 26665 28590
27968 24970 28494
27278 28212 26370
28705 27715 25372
27997 24868 28471
27173 28102 26633
29482 26237 26163
27741 24986 28625
27610 28091 26062
29532 25938 26254
29398 26587 25780
29595 26179 25966
27311 28192 26343
28796 27590 25335
29464 25974 26386
29615 26129 25858
29543 26026 26165
29556 25945 26196
26844 25795 28887
28564 27537 25791
26584 25724 29007
28810 27564 25344
29606 25920 26181
26375 26805 28425
29583 26175 25972
26153 26615 28606
26599 25656 29018
28975 27348 25522
28760 27591 25486
28366 27864 25496
28890 27385 25508
27146 28208 26383
27074 27546 27304
26342 27012 28232
26124 26624 28598
29585 26185 25907
26058 26518 28700
27820 28072 25787
26150 26413 28729
27384 28114 26435
26720 25553 29005
26704 25737 28947
26413 25866 28920
27672 27391 27056
26410 25846 28945
28910 27486 25471
28606 27751 25393
29052 27171 25550
27121 28180 26515
27421 28187 26154
28115 24951 28406
27267 28138 26468
26105 26714 28522
27323 28120 26535
26726 25955 28804
26202 26600 28649
26086 26313 28808
29106 25765 26997
26212 26364 28781
28662 27677 25516
26404 26005 28875
28808 27449 25577
28696 27662 25451
29111 26977 25801
27793 25015 28588
28057 24876 28454
27917 25198 28393
27047 25100 28867
28456 25982 27556
28139 25110 28311
28095 25133 28359
29599 26168 26085
27481 28078 26453
29634 26112 25924
26141 26681 28558
26221 26377 28714
29190 25851 26824
26825 27476 27527
26352 26702 28508
26080 26716 28582
29549 26268 25909
29182 26780 26048
26384 26691 28506
26272 26984 28342
26223 26649 28553
28351 26068 27583
29299 26352 26294
29559 26191 26066
26307 26799 28436
26172 26423 28725
26512 27081 28053
29435 26163 26237
29295 26221 26493
29164 26053 26784
28265 26669 27216
26674 25694 28953
29520 26257 26015
28267 27868 25515
26828 25286 28987
28823 27503 25464
26784 25408 29047
26732 25465 29040
28752 27608 25381
27388 28200 26155
28127 25006 28400
28010 24903 28466
27748 25190 28574
27981 24958 28481
27395 28018 26592
29571 26186 25935
27232 28203 26392
28049 25034 28461
27368 25381 28694
27180 28174 26424
26874 27877 27102
29576 26099 26149
26366 26864 28327
26193 26545 28697
28990 25703 27173
28413 25320 27983
26281 26990 28266
28041 27605 26460
26756 25854 28835
26692 27313 27769
27625 27465 27039
29514 26347 25784
28871 25831 27249
27631 26386 27864
26315 27331 27811
28861 27088 26095
26492 26776 28361
29201 25731 26833
27915 27926 26170
26870 25645 28873
26780 25809 28879
28058 28001 25731
26809 25713 28896
27562 27173 27295
27149 27749 27077
26485 26964 28193
26631 27338 27714
27402 27141 27490
27381 28130 26376
26773 25963 28798
28546 27798 25336
27319 27944 26683
26807 25476 28962
29009 27183 25637
28825 27420 25584
28367 27807 25480
27526 27168 27356
28864 27058 26118
28812 27437 25590
26672 25664 28969
28628 27698 25376
28473 27824 25475
28356 27911 25501
28543 27693 25535
26613 25738 28936
28051 24860 28477
28873 26456 26824
28276 27741 25821
27358 28146 26318
