1741 29.9488
16760 17515 17423
16259 17660 17745
16490 17725 17524
15962 17751 17632
16380 17189 18153
16484 16996 18025
16843 17857 17038
15372 18190 16728
15825 15913 18663
15961 17498 18098
16981 16995 17788
15804 18145 17025
16495 18147 16643
16661 17145 17971
16497 15946 18486
16717 17961 17166
16138 16562 18538
15658 17310 18274
15950 17655 17960
16862 17358 17616
16788 17219 17869
17642 17354 15854
15456 17555 17988
15949 18184 16485
16290 15964 18645
15671 18259 16680
17043 17666 16746
16892 17895 16436
16010 16989 18375
16202 17444 18032
15963 18035 17438
15555 17722 17663
17888 16720 16676
15529 17127 18300
16554 16181 18391
15496 18054 17034
17574 16705 17386
18119 15945 16340
17743 16966 16867
16948 16327 18147
16253 17886 17503
16922 17146 17707
17153 16623 17792
17457 16818 17163
16832 16295 18244
16151 18154 16984
17885 16920 16560
17432 17076 17007
18099 16584 16210
17010 16634 17932
17040 17666 16781
16725 17627 17470
17438 16689 17514
17086 17385 17372
16302 17623 17536
17835 16580 16961
17707 17187 16381
16971 17275 17643
16509 16387 18428
16376 16719 18445
17631 16955 17012
17124 16875 17726
17574 17311 16058
17296 16598 17618
15574 17990 17536
16522 18040 17425
16489 18140 16703
17555 17048 16951
17547 16790 17263
17825 15850 17237
17417 16883 17443
16946 16434 18135
15976 16464 18602
17087 17887 16702
16960 17066 17713
16909 17631 17357
16447 16390 18413
17400 16885 17263
17447 17298 16840
18167 16036 16135
16812 17142 17825
17776 17219 16241
16287 17303 18051
16873 16157 18165
15806 16575 18642
16064 17739 17656
17371 16485 17567
16641 16311 18386
17598 16477 17503
17490 16260 17583
17459 17425 15611
17236 16583 17806
16840 17752 17261
16822 17298 17668
15819 17439 18111
16958 16391 18134
16128 17695 17764
17405 17002 17074
15686 16842 18579
16170 16710 18485
17869 17084 16303
17436 17517 16709
17224 17695 16494
17759 17113 16714
16895 17059 17784
17403 17528 16265
16912 17592 17235
17362 16487 17708
17813 16674 17151
16094 17864 17532
16021 17627 17931
16035 16413 18600
17630 17117 16835
16808 16955 18339
17800 16862 16800
17482 16788 17373
17846 16946 16582
17032 16812 17853
16938 17741 17220
16781 17469 17510
16672 16959 18147
17266 16552 17703
18063 16727 16525
16694 17633 17326
17624 17280 16305
17853 16748 16629
17606 17308 16610
17003 17644 16797
15680 17865 17527
16619 17666 17373
16192 16528 18576
16701 17286 17720
16675 17716 17271
17642 16737 17061
17378 17625 16851
17091 17532 17203
16849 16776 17952
15968 16297 18631
18016 16176 16819
17118 16705 17767
18026 16832 16390
17375 17398 17306
16948 16762 18047
17486 17374 16392
17191 16162 17909
17178 17444 17266
16623 16995 18041
17203 15733 17952
16315 16943 18455
16013 16847 18554
16965 17647 16923
16709 15505 18375
15850 17499 18012
16560 17398 17926
17562 16987 16863
18080 16169 16803
17918 16947 16358
16649 17414 17876
17223 16198 17821
17640 16480 17372
16096 15806 18692
15788 17022 18315
17618 16547 17372
16985 17566 16998
16086 18060 17013
16673 17543 17567
17189 16544 17929
17170 17669 16657
18037 16887 16253
18106 16601 15971
16675 17781 17218
16414 18096 16895
17968 16984 16349
17944 16786 16403
15717 17424 18164
17327 16575 17609
16979 17587 16861
18010 16648 16898
16943 17394 17378
17844 16823 16954
16313 17227 18103
17944 16500 17207
17609 17182 16429
17461 17400 16199
17005 16443 18092
15858 17684 17766
17126 17380 17482
16982 16458 17991
17402 17358 16891
15713 17122 18381
17273 16589 17626
17070 16957 17803
16291 17467 17986
16021 16569 18497
16374 17335 17950
17888 17081 16402
17846 16654 16760
15879 16881 18524
18114 16487 16605
17432 17356 16988
17815 16622 16974
16893 17913 16279
17400 15840 17695
16987 17150 17633
16817 16755 18094
16642 17577 17761
16320 16249 18578
16680 16987 17971
16650 17970 16782
17508 17388 16207
17360 16559 17570
17356 17169 17330
16357 17238 18044
17544 17073 17073
16545 16233 18431
16970 17711 16736
17295 17125 17614
17222 17636 16718
16512 16312 18424
16463 17184 18141
17675 17124 16598
17339 17361 17598
16856 16439 18221
17601 16710 17117
17359 17095 17308
17466 16606 17437
17101 16656 17864
17139 16391 17980
16359 16988 18423
16312 17730 17516
16857 16710 18049
16822 17808 17056
16593 17609 17667
16441 17504 17767
16340 17024 18301
18139 16718 15935
16149 17276 18265
18247 16129 15977
16965 16929 17811
17576 16886 17129
16917 15978 18185
16866 17734 17234
16740 17246 17920
15829 16531 18618
15713 16193 18729
17704 17155 16448
17629 17383 15755
16975 17432 17297
18040 16487 16662
17835 16758 16958
16870 16964 17883
16835 17006 17887
18126 16554 16337
17803 16269 17239
17445 17428 16116
16808 16988 17964
17178 17543 16917
16887 17755 16754
16405 16026 18614
17149 16744 17670
17012 17024 17693
17759 16891 16742
17621 17323 15989
16674 17352 17710
18103 16527 16415
18036 16526 16803
17421 16857 17266
17093 16292 18140
16416 16484 18500
16403 16867 18396
16282 17782 17578
16219 16259 18595
15776 17119 18279
16403 16117 18508
