17 0.310244
7684 7466 7175
7409 7251 7504
7549 7591 7318
7056 7935 7323
7691 7288 7253
7071 7992 7055
7729 7480 7086
7558 7440 7404
7556 7651 7087
7481 6905 7498
7459 7725 6990
7439 7683 7241
7375 7086 7720
7730 7118 7413
7691 7549 7054
7610 7289 7363
7589 7311 7358
7543 7662 7307
7470 7053 7603
7438 7837 7501
7396 6990 7622
7341 7051 7738
7337 7526 7674
7220 7797 7532
7553 7571 7152
7448 7407 7468
7116 7954 6802
7088 7965 7062
7908 7210 6628
7785 7525 7052
7643 7600 7143
7219 7596 7690
7886 7161 7240
7835 7320 7230
7794 7682 6878
7643 7669 7040
7604 7573 7145
7475 7160 7445
7213 7838 7278
7191 7484 7971
7087 7905 7355
7651 7554 7325
7537 7704 6961
7474 7074 7482
7425 7144 7575
7405 7513 7522
7394 7925 6788
7394 7880 7039
7372 7510 7590
6980 7748 7533
6856 7394 7982
6788 8022 7155
