44811 1500.47
29542 24342 25369
28359 23386 27790
28198 27529 24183
26191 28603 25142
25381 24246 29535
24270 25135 29318
28182 23477 27985
27248 23580 28578
28766 26944 24237
24415 25984 28914
24345 26404 28480
27577 28010 24369
28611 23642 27376
27775 23422 28296
25750 23533 29387
28595 27100 24304
29423 25561 25525
24760 25172 29236
29216 26131 25244
29478 25476 25916
27794 27951 24497
27209 28314 24540
27625 27965 24291
24994 26277 28765
24585 26490 28406
27137 24375 28355
28433 27090 24603
27353 28177 24671
26890 23765 28822
28737 24075 27205
28867 24553 27155
27062 26098 27449
27484 28062 24425
24969 25822 28839
27725 26477 26957
29088 26538 24454
28456 25051 27409
26354 28482 25376
26950 28365 24856
24798 27266 27563
26057 26740 27629
24481 26858 28000
29403 25586 25541
26102 24177 29156
28917 24811 26796
29101 24757 26612
28244 27362 25008
27243 24097 28686
26617 25281 28327
24387 26402 28483
24518 25844 28896
27117 28213 24900
25734 27607 26857
27647 26043 27223
26523 24961 28620
26987 27513 26577
24469 25755 29051
28560 27138 24203
26967 23708 28808
24552 25001 29405
28309 27336 24731
27010 24796 28431
28134 26228 26414
27741 27482 25740
26326 28222 25672
25174 25399 29139
27291 27755 26076
29001 25796 26118
25450 28026 26302
27423 27287 26475
24642 25831 28947
25593 25461 28966
29183 26092 25407
27811 27740 24817
29287 26181 24924
28014 24027 27955
25945 23996 29229
26271 28570 24934
27899 23807 28252
24705 24746 29448
27273 24946 28211
25763 27392 27257
25259 25536 29014
28604 26995 25055
29367 25754 25298
24927 26714 28193
29270 25091 26371
27534 27988 24397
28961 25717 26273
25714 26363 28158
28224 23960 27816
25548 26978 27750
25018 25479 29198
25342 26965 27905
25356 24630 29370
27444 28048 24752
26307 25997 28267
29537 24612 25511
26431 25451 28536
28648 26644 25429
28023 23830 28175
29344 26005 24881
27276 23901 28378
25707 27637 26841
28370 27202 24632
25285 24285 29494
27031 24643 28696
28826 26322 26188
27966 27244 25552
26010 28180 25777
26387 28281 25497
25439 24941 29246
26645 28290 25386
28400 27069 24645
26283 27087 27121
27756 25660 27560
25662 27716 26679
24605 26807 28101
25989 24238 29214
28491 26553 26148
26211 27259 27178
28893 26011 26006
27282 28126 24782
28750 27034 24567
25620 23918 29314
26880 27875 25831
28419 24118 27647
26762 28435 24716
26675 26068 27869
27510 27991 24971
28039 26258 26828
25046 27416 27555
26136 27550 27072
26794 27213 26884
25371 25317 29059
29232 25803 25661
25469 26032 28514
27579 27181 26162
28629 26896 25196
28077 27434 25466
24847 24860 29442
26173 24908 29020
25395 27855 26759
29399 25644 25483
28354 25240 27273
26453 25130 28640
27198 28291 24710
24525 25297 29210
27098 25764 28046
24582 26867 27984
29132 25040 26452
27885 27770 24429
28586 25951 26656
27996 27057 25854
29121 24503 26731
27844 26380 26924
28115 24664 27606
28032 25084 27496
25447 25694 28968
28538 26878 25604
26253 28585 25272
27340 24523 28282
27131 27388 26687
29520 25704 25155
25978 26056 28503
28809 25426 26625
25135 24440 29534
27061 26655 27398
24897 25739 28986
27639 23567 28430
25923 23672 29296
27466 25494 27711
28066 24009 27873
26066 28386 25432
29115 26508 25094
27495 24541 28086
25526 26765 28057
25230 26565 28117
27827 27867 24799
27686 27647 25627
25417 27683 26776
25513 27818 26696
26585 24671 28784
25740 24889 29174
26755 28461 24955
25499 27905 26601
28166 27351 25111
26408 28552 24844
27409 28042 25025
28945 25351 26641
27749 24131 28134
24727 26697 28339
28624 24433 27323
28532 27183 24480
28499 27050 24987
25931 28309 25571
28724 25066 27032
26931 27526 26325
25241 27014 27789
25678 26344 28312
28884 25265 26645
24869 24452 29495
24673 25211 29309
29171 25611 25890
28558 26167 26668
25180 24626 29424
28669 26593 25747
26379 26682 27697
26598 28517 25143
27458 27828 25587
27985 25190 27799
26459 28414 25322
28274 27120 25157
25912 23943 29270
25480 28126 25986
25433 24251 29507
29495 25414 25406
25863 24488 29198
28192 24197 27572
26030 24397 29106
25329 24701 29406
27771 26848 26597
25799 26189 28043
29489 25507 25728
25066 25165 29300
27953 26329 26923
26840 23898 28748
24825 26716 28291
26909 28372 24869
26994 25147 28426
26803 28427 25034
25777 25818 28548
25493 24290 29460
26236 24447 29005
25122 24707 29477
29264 26391 25214
25668 23874 29344
25602 27575 26978
27671 24725 28067
27427 23725 28464
25566 24589 29316
28007 27696 25101
25965 25249 28978
25147 24824 29379
27177 28115 24950
28992 26084 25796
24836 26827 27970
28295 26205 26554
25888 25785 28655
29074 25525 26426
28441 24300 27469
29046 25817 25807
29030 25120 26753
25194 27194 27475
28410 25069 27518
27166 27928 25701
24935 25973 28880
26495 24880 28853
27046 27472 26194
27869 26304 27002
26902 28267 25232
28798 25198 26790
25911 28107 26038
27607 24978 27928
24886 26611 28229
28331 27164 24956
27502 27272 26501
27914 27079 26023
26553 23786 29049
26154 28241 25595
27109 26294 27371
27394 24920 28035
26690 28195 25460
26425 24421 28876
28200 23849 27943
26116 26518 27773
28220 26368 26340
25105 25934 28718
26822 28160 25640
26087 26025 28021
26535 28527 24839
24837 25728 29042
28464 26957 25279
28846 26443 25652
27530 27131 26254
27873 25628 27315
27362 24682 28281
26368 26470 27701
26819 28404 25004
25873 24467 29164
27389 24330 28322
25162 24816 29397
25541 27606 26906
28193 24840 27529
27590 25829 27304
27711 27913 24710
26872 28146 25715
25534 25216 29091
26440 26248 27727
28140 24582 27679
25092 24855 29416
24845 24990 29347
27938 26811 26522
28611 24021 27343
26747 24334 28804
27189 27411 26349
26124 24154 29115
25211 27161 27655
26177 26214 27852
26805 25912 27759
28152 26662 26230
25629 24594 29279
27944 25433 27273
25755 26115 28126
29069 24967 26717
26813 23851 28861
26502 26757 27349
29254 24751 26530
26706 26787 27089
29324 25104 26202
28817 25155 26712
26606 24669 28557
26160 26724 27638
28291 26832 25901
27082 28001 25705
24616 27109 27732
27934 23942 28067
27014 28229 25062
25477 25854 28578
29141 25816 25951
28512 26951 25878
28509 25520 27137
27156 26933 27047
25098 26410 28443
27697 27112 26065
26071 25104 28726
28980 26643 25182
27445 23397 28485
26654 23885 28859
27660 27945 25110
28835 26781 25119
26734 27805 25955
27437 25373 27807
29335 25334 25963
25820 23831 29328
26418 25651 28456
28480 25026 27192
26486 25082 28671
25312 25137 29291
28360 25885 27012
25030 26144 28748
24534 25018 29346
26475 24264 28880
26144 23743 29113
27349 25568 27999
28687 24509 27309
29025 25546 26368
27840 27307 25612
27615 27157 26048
26828 27852 25871
26402 27844 26582
26038 26528 27729
28100 27442 25264
26702 24081 28844
27312 28079 25193
29378 24406 25928
26667 27741 26248
28315 27023 25343
27870 25239 27673
29388 26220 24556
27617 24896 27887
28475 26699 25970
25949 25140 29069
27499 23683 28476
26544 28538 24805
26181 25889 28312
26533 26910 27145
25644 26031 28505
28709 25389 26785
28972 25741 26127
27041 28337 24953
27881 26581 26891
27368 27672 25708
26918 24657 28472
28944 26237 25762
28259 27225 25129
27860 27805 24550
28740 25118 26966
26862 24259 28707
26926 25837 28147
28224 25198 27363
28988 24564 26898
27650 27664 25802
25939 26928 27766
29310 25959 25123
28900 25924 26343
25428 25876 28685
28564 26592 25929
28931 26392 25664
26573 28317 25331
25228 25738 28930
27158 27783 26069
26478 24211 29061
26772 26155 27713
25853 24317 29279
27297 28099 25313
28382 27128 24807
24882 24960 29335
26561 28152 25696
25839 26641 28022
