362269 3600.01
4065 3298 3173
3538 3039 3828
3380 4098 2858
3235 3244 3931
3057 4144 2981
2899 3938 3544
3578 4023 2932
3472 3069 3854
3180 4142 2955
3569 4035 3036
2910 3921 3556
3605 4000 3009
3421 4096 2962
3713 3089 3699
2946 3935 3540
3715 3071 3702
2930 4052 3380
3514 4064 3044
3347 4113 2978
3420 3230 3864
2997 4133 3095
2931 3791 3679
2961 4080 3297
3397 4094 3052
3848 3126 3577
3188 3438 3872
3407 4026 3279
3908 3534 3375
3493 4068 3073
3263 4139 2996
3836 3137 3618
3320 3485 3821
3031 3998 3453
3364 4091 3113
3143 4127 3155
4060 3287 3244
3863 3746 3081
3870 3642 3277
3215 4140 2989
3919 3522 3424
3309 3191 3922
3775 3723 3326
3564 3105 3801
3754 3093 3674
2957 3794 3670
3241 4129 3040
3785 3638 3492
3097 4030 3410
3020 4059 3362
2971 3964 3518
3757 3448 3593
3683 3981 3061
3861 3114 3588
3794 3706 3207
4030 3365 3268
3122 3962 3534
3245 3945 3479
3177 3262 3931
4043 3388 3202
3927 3314 3505
3951 3344 3419
2974 4087 3256
3291 4102 3139
4047 3364 3110
3992 3443 3305
3147 4033 3340
2992 4039 3395
3557 4015 3077
3453 3166 3850
3561 4049 3057
3850 3500 3502
3344 4051 3264
3231 3579 3761
3812 3572 3461
3483 4040 3153
3374 3399 3857
3680 3160 3696
3618 3172 3767
3748 3505 3609
3604 3196 3765
3468 3307 3830
3383 4047 3144
3050 4075 3316
3782 3181 3619
4056 3323 3227
3220 3493 3839
3437 3168 3860
2985 3880 3604
3729 3694 3477
3205 3255 3908
4053 3268 3294
3076 4110 3225
3257 4120 2999
3142 4141 3006
3714 3923 3171
3551 3209 3785
3556 3100 3804
3281 3200 3919
3611 3895 3293
3228 3347 3897
3664 3557 3599
3935 3476 3381
3416 4067 3103
3201 3861 3612
3803 3601 3473
3879 3633 3314
3750 3755 3359
3339 3471 3833
3125 3950 3523
3745 3743 3378
3844 3594 3448
3360 4105 3083
4038 3402 3127
3295 3289 3898
3708 3163 3686
3011 3688 3737
3182 3524 3824
3896 3537 3369
3154 3847 3623
3922 3453 3447
3432 3819 3517
3018 3813 3628
3090 3614 3777
3043 3614 3781
3038 3989 3457
2953 4098 3252
3279 3176 3927
3462 4062 3121
4017 3503 3186
3740 3408 3650
3391 3676 3645
3232 3749 3666
3215 3554 3815
3875 3186 3564
3579 3205 3788
3672 3931 3161
3539 3117 3810
3457 3198 3846
3886 3569 3338
3238 4107 3179
3670 3899 3229
3662 3717 3488
3701 3741 3403
3613 3869 3342
3261 3617 3744
3669 3280 3709
3764 3865 3130
3873 3533 3475
3104 3304 3913
3111 4012 3390
3889 3141 3554
3357 3702 3682
3116 3782 3689
3331 3727 3683
3659 3969 3233
3600 4002 3085
3508 3664 3621
4024 3421 3254
3644 3809 3349
3158 3852 3617
3084 3684 3752
3055 3876 3608
3005 4090 3249
3287 3538 3783
3964 3566 3254
3904 3487 3460
3070 3745 3705
3170 3866 3587
3079 4028 3423
3995 3381 3351
3136 3495 3828
3212 3883 3558
3444 4079 3065
3521 3987 3214
3823 3394 3582
3805 3751 3183
3460 3521 3724
3399 3162 3891
3366 3760 3615
3556 3123 3802
3390 3224 3903
3577 3510 3721
3641 3783 3412
3678 3967 3133
3193 4076 3221
3537 3329 3778
3770 3752 3206
3249 3619 3757
3588 3461 3685
3566 3837 3438
3516 3357 3789
3497 3213 3809
3348 3670 3733
3308 3832 3550
3545 3766 3538
3341 3261 3882
3301 3994 3426
3297 3368 3879
3797 3659 3331
3647 3267 3736
3315 3240 3900
3266 3591 3758
4026 3334 3310
4000 3351 3383
3966 3342 3407
3403 4092 3091
3352 3885 3511
3773 3562 3519
2985 3822 3634
3165 3914 3590
3947 3430 3400
3852 3550 3466
3624 3870 3308
3224 3610 3798
3856 3425 3496
3799 3104 3652
3439 3153 3861
3429 3177 3886
3370 3971 3391
3789 3804 3175
3413 3492 3799
3388 3339 3844
3033 3993 3436
3735 3582 3547
3819 3644 3393
3064 3915 3548
3578 3709 3570
3641 3585 3597
3524 3388 3750
3616 3216 3740
3366 3604 3753
3130 3376 3906
3327 3302 3874
3311 3215 3914
3489 3391 3774
3699 3931 3099
3552 3997 3195
3126 4082 3260
3847 3598 3441
3676 3156 3710
3858 3647 3320
3706 3907 3191
3560 3712 3562
3068 4004 3429
3739 3857 3232
3395 3954 3432
3216 4135 3064
3721 3222 3657
3528 3803 3482
3269 4070 3273
3155 4123 3164
3792 3527 3575
3608 3792 3422
3529 3516 3673
3443 3853 3487
3970 3271 3454
4036 3310 3285
4007 3201 3401
4004 3276 3348
3833 3650 3332
3573 3525 3644
3464 3488 3730
3335 4111 3107
3283 3831 3585
3140 4033 3345
4020 3432 3247
3173 3891 3532
4009 3440 3346
3893 3579 3329
3101 4061 3350
3653 3663 3552
3841 3341 3558
3325 4008 3372
3357 3841 3530
3305 3250 3909
3941 3625 3211
3693 3968 3087
3305 3788 3635
3937 3451 3387
3695 3545 3573
3558 3737 3579
3904 3608 3302
3808 3144 3630
3722 3673 3484
3650 3720 3505
3594 3699 3560
3460 3873 3465
3768 3656 3415
3568 3150 3794
3455 3825 3498
3445 3682 3642
3226 3528 3819
3724 3630 3495
3651 3372 3676
3554 3890 3366
4001 3539 3105
3499 3666 3606
3204 3774 3663
3128 4115 3218
3692 3326 3680
3932 3426 3450
3323 3731 3640
4013 3428 3289
3983 3373 3361
3704 3662 3493
3685 3928 3146
3621 3336 3716
3426 3974 3329
3299 3277 3890
3255 3731 3664
3981 3498 3286
4013 3274 3351
3882 3296 3549
3760 3829 3303
3637 3965 3236
3584 3777 3490
3533 4021 3198
3425 3217 3858
3318 3517 3792
4033 3361 3289
3878 3621 3346
3929 3433 3435
3628 3891 3274
3548 3855 3446
3450 3960 3392
3825 3679 3178
3130 4048 3300
3107 4054 3354
2980 4003 3458
3487 3285 3813
3196 3656 3763
3814 3523 3478
3004 3921 3546
3986 3497 3258
3959 3588 3236
3956 3426 3400
3807 3653 3418
3630 3849 3397
3492 4018 3238
3492 3258 3791
3592 3412 3728
3978 3414 3356
3769 3763 3290
3503 4058 3125
3415 3814 3566
3375 4084 3096
3312 3248 3888
3192 3691 3717
3666 3913 3189
3504 3512 3693
3506 3927 3358
3944 3548 3335
3521 3346 3773
3718 3235 3683
3570 3993 3136
3985 3355 3353
3846 3667 3230
3491 3953 3334
3448 3301 3837
3383 4011 3299
3278 4118 3009
3275 4055 3245
3649 3189 3731
3523 3219 3807
3276 3799 3653
3066 3468 3863
3939 3349 3442
3822 3690 3140
3752 3861 3176
3337 4122 2980
3087 3985 3456
3780 3226 3632
3718 3456 3659
3971 3490 3364
3762 3236 3633
3368 3686 3689
3304 3293 3884
3272 3877 3586
3974 3495 3307
3518 4037 3138
3118 3439 3880
3809 3384 3588
2980 4086 3252
3012 3849 3624
3048 4037 3369
3588 3826 3470
3860 3678 3148
3401 3253 3878
3534 3914 3239
3374 4073 3108
3860 3383 3515
3779 3772 3201
3737 3680 3406
3660 3293 3714
3453 3270 3842
3447 3547 3720
3414 3603 3707
3325 4078 3193
3325 3405 3836
3629 3147 3763
3501 3917 3363
3616 3976 3198
3591 3174 3770
3588 3910 3250
3581 3886 3368
3497 3957 3312
3483 3990 3271
3235 3541 3812
3629 3319 3703
3253 3738 3660
3086 4135 3091
3812 3696 3313
3676 3735 3433
3661 3942 3162
3595 3769 3491
3555 3284 3781
3328 3778 3603
3248 3560 3807
3978 3543 3218
3888 3589 3323
3726 3796 3385
3716 3806 3322
3234 3933 3506
3906 3338 3527
3525 4054 3039
4034 3239 3374
3631 3321 3691
3610 3246 3745
3543 3903 3386
3358 3612 3704
3273 3984 3463
3252 3332 3900
3163 3940 3522
3830 3459 3522
3727 3787 3323
3633 3445 3681
4017 3402 3304
3976 3416 3365
3634 3651 3559
3481 4030 3163
3393 3410 3820
3110 3739 3712
3836 3438 3542
3162 3648 3770
3690 3838 3345
3377 3552 3731
3597 3412 3691
3576 3979 3218
3830 3363 3548
3199 3626 3758
3374 4062 3166
3506 4024 3151
3329 4037 3285
3768 3843 3121
3447 3771 3602
3216 4116 3142
3257 3663 3746
3580 3588 3568
3400 3350 3826
3581 3465 3676
3883 3586 3439
3501 3151 3833
3934 3267 3468
3542 3176 3796
3824 3732 3125
3804 3529 3543
3376 3628 3659
3067 3519 3843
3758 3338 3625
3697 3513 3583
3590 3333 3734
3583 3417 3698
3540 3975 3224
3247 3921 3525
3937 3378 3446
3456 3436 3813
3330 3817 3557
3945 3405 3434
3942 3514 3373
3884 3567 3393
3687 3466 3632
3550 3582 3629
3313 3765 3651
3268 3305 3884
3237 3419 3886
3258 3886 3513
3875 3353 3517
3688 3903 3224
3622 3864 3401
3778 3544 3538
3674 3883 3258
3475 4025 3275
3470 3795 3526
3639 3657 3557
3351 3646 3703
3742 3761 3323
3479 3789 3554
3823 3498 3508
3594 3789 3444
3305 3476 3862
