26776 1861.12
18676 17083 17475
17772 18478 16471
17676 16329 19026
16951 16680 19471
16778 19092 16920
16085 18525 18076
17818 18318 16570
17700 18526 16540
17534 16393 19126
17454 18760 16645
16594 17950 18503
17243 18889 16685
16628 17755 18676
16121 18226 18611
16692 19065 17096
17129 16562 19392
16144 18256 18544
16641 18716 17663
16702 19078 16957
17755 18096 17321
17426 18774 16717
17651 16589 18941
18565 17050 17657
16103 18243 18557
18631 17061 17592
16967 16770 19333
17926 16785 18629
18331 17651 17386
16238 18079 18658
17941 18004 17377
18073 16722 18366
17294 18796 16804
17157 16597 19364
17196 18731 17167
17740 18332 16747
17893 16423 18726
17764 16444 18875
17265 18857 16760
16416 18676 17817
17046 16746 19420
16170 18107 18618
17273 18637 17142
17458 16823 19036
16161 18466 18331
17430 17626 18197
17707 17453 18141
18355 17344 17570
18050 18010 17280
18268 16950 18111
17681 16546 18932
16265 18059 18520
18578 17167 17647
16183 18349 18452
16955 16847 19315
18549 17197 17579
17311 16757 19196
18066 17834 17297
18021 16973 18275
16938 16706 19463
17106 16854 19264
16877 19006 16948
17146 16802 19307
16794 18982 17058
18147 17781 17327
16406 18362 18155
18248 17522 17442
16231 17939 18758
16110 18291 18527
16806 19016 17019
16886 18803 17249
16217 18201 18579
17765 16472 18866
16670 17851 18649
17957 18146 17197
17718 18272 16864
18242 17683 17491
16360 18462 18176
16283 18043 18668
17836 16408 18861
16682 17620 18811
16147 18506 18125
18603 17016 17637
17750 16779 18710
16538 18578 17845
18500 16952 17829
17657 16450 19018
17179 18816 16911
18410 17426 17366
16202 18387 18265
17036 18826 17050
17631 16489 19064
16577 18443 17946
18519 17312 17410
17220 18696 17128
17389 18286 17341
17891 16614 18746
18477 17070 17729
17397 18565 16988
17300 16940 18993
16428 17911 18793
18376 16911 18023
16250 17878 18859
17714 16495 18914
16860 19043 16945
17172 17008 19218
17915 16942 18414
17967 17691 17788
16345 18412 18224
17358 18849 16649
17543 16504 19109
16513 18204 18231
17887 16728 18637
17286 17966 18055
16380 18403 18187
16757 19060 16961
17411 18673 16902
18191 17275 17801
16991 16713 19431
18034 16880 18281
17404 18764 16773
17022 16748 19387
17983 17463 17759
16992 17894 18299
16982 16532 19449
17951 17527 17811
17628 18135 17396
16449 17927 18718
17151 18628 17212
17010 18866 17110
18282 17499 17534
18183 17340 17780
17221 16835 19177
18569 17020 17682
16875 19026 16876
17322 17974 17893
17554 16553 19089
18349 17351 17694
16435 18439 17960
17845 17383 18087
17855 17988 17524
17095 17643 18563
16715 18812 17482
16526 18157 18511
16197 18485 18308
17365 16512 19237
17062 17132 18961
18178 17285 17832
16415 18299 18255
17380 18704 16848
17420 16573 19150
16634 17218 19187
17416 18669 16829
16787 17540 18751
18539 17274 17355
18273 17510 17430
17370 18784 16734
17421 18400 17229
18646 17148 17499
18295 17246 17830
18592 17100 17607
18227 17611 17634
18483 17156 17675
17351 16661 19231
16320 18496 18107
18039 17222 18162
16769 16961 19297
18585 17113 17615
16725 18431 17910
18031 17122 18215
18157 17701 17612
16773 18880 17124
17057 18939 16843
17249 16987 19056
16933 18341 17797
17441 16841 18842
16803 18125 18117
17771 16811 18705
