33716 3122.91
27980 25121 26625
27520 26781 25262
27518 24975 27208
26921 26992 25726
26745 25317 27379
25876 26785 26609
27910 26289 25281
27469 25039 27214
26200 26716 26749
27547 25093 27177
26942 26965 25744
25924 26754 26712
27571 26769 25326
27507 25018 27229
27189 26813 25931
25876 26794 26591
27291 26871 25538
26525 26239 27084
25963 26747 26714
25933 26805 26590
26152 26216 27141
26404 26443 27053
26125 26564 26965
27484 25248 27161
27276 26918 25361
27421 26811 25409
27146 26766 25975
26437 26652 26601
26639 25696 27267
26278 26616 26822
27360 26896 25438
27106 26884 26031
26884 25372 27288
27859 26441 25514
27471 26603 26021
26905 26949 25765
26738 25863 27256
27030 26853 26071
26703 25539 27343
26959 25774 27137
26029 26021 27252
26360 26583 26864
27513 25516 27034
26020 25891 27365
26979 26947 25760
26323 26684 26574
26224 26673 26637
26167 26665 26797
26420 26658 26629
27126 26764 25997
27618 26171 26388
27821 25953 26226
27957 25296 26653
26514 26617 26649
27741 26065 26148
26729 25920 27203
27279 26178 26714
27795 25899 26394
27925 25218 26738
27887 25831 26172
26903 26318 26765
27960 25158 26615
27679 26461 25830
26500 26604 26689
27489 26702 25705
27503 26782 25385
27494 26544 26058
27314 26904 25374
27834 26001 26188
26660 26471 26893
27393 26685 25847
27355 26784 25625
27695 25269 27038
27319 25455 27212
27532 26639 25961
27566 25484 26979
27405 26842 25428
26062 25959 27285
26904 25370 27349
27888 26338 25335
26680 26390 26934
27077 26702 26362
26484 26620 26780
26865 26821 26117
26836 26758 26373
26782 25934 27194
26872 26230 26868
27460 25028 27274
26577 26221 27048
27308 26877 25443
26682 25797 27265
26764 26184 26921
27543 26627 25810
26342 26602 26878
27311 26936 25346
27130 26835 25820
27172 25787 26975
27269 26919 25379
27437 25475 27076
25997 25992 27302
27514 26538 25990
27251 25626 27116
27103 25804 27064
27137 26869 25779
27916 25360 26747
27445 26300 26454
27093 26131 26812
27218 25650 27107
27881 25939 26305
27486 26818 25275
26381 26523 26937
27367 26218 26554
26935 26937 25799
26238 26072 27230
27153 25217 27325
26649 26505 26847
27840 25459 26658
26871 26929 25829
27730 26558 25682
26378 26145 27131
27636 26098 26350
