50440 1650.99
17075 17234 16983
17035 17203 17093
17015 17251 16906
17043 17161 17090
17080 17186 16962
17094 17136 16986
16540 17549 16934
16952 17113 17508
16865 17153 17432
16743 17247 17490
16898 17240 17382
16877 17122 17485
16810 17152 17507
16889 17210 17417
16841 17245 17444
16888 17148 17440
16965 17109 17402
17115 17085 17398
17053 17151 17349
16925 17055 17522
17120 17076 17304
16980 17152 17356
17011 16899 17477
16995 17077 17418
17099 17134 17210
16980 16943 17493
16932 17145 17366
17017 17164 17164
16960 16949 17442
17013 17223 17213
17129 17084 17136
16989 17144 17370
17151 17032 17313
17025 17118 17352
17050 17216 17087
17086 17010 17426
17081 17145 17246
17149 17083 17149
17085 17090 17246
16803 17358 17474
16950 17378 17260
16912 17236 17354
16921 17156 17402
16682 17179 17576
16856 17305 17361
16769 17456 17278
16825 17249 17474
16762 17495 16938
16800 17227 17529
16814 17305 17434
16863 17100 17590
16853 17196 17437
16702 17250 17492
17004 17244 17117
16823 17307 17355
16531 17392 17410
16789 17480 17275
16848 17385 17283
16905 17257 17375
16638 17387 17389
16823 17347 17316
16904 17295 17364
16589 17345 17567
16707 17360 17418
16720 17327 17481
16557 17357 17530
16693 17491 17326
16413 17203 17599
16665 17227 17567
16875 16943 17555
16725 17140 17541
16765 17164 17535
16737 16930 17623
16680 16987 17627
16675 17196 17575
16647 16977 17632
16764 17114 17552
16711 16980 17622
16823 17266 17436
16991 17216 17243
16555 17369 17414
16957 17207 17297
16866 17296 17372
16963 17434 17186
17003 17367 16978
16987 17251 17221
16817 17443 17366
16818 17446 17175
16978 17382 17138
16821 17481 17098
16900 17443 17278
16962 17296 17262
16998 17271 17189
16910 17384 17213
16980 17264 17234
16861 17212 17432
16821 17381 17381
16889 17320 17317
16818 17269 17471
16974 17289 17253
16999 17302 17174
16864 17235 17384
16838 17147 17536
16832 17346 17321
16689 17377 17390
16945 17272 17309
16860 17097 17619
16882 16921 17523
16856 17158 17477
16849 17113 17563
16641 17290 17593
16959 17029 17508
16912 17165 17393
16670 16662 17632
16748 17360 17415
16904 17357 17305
16952 17234 17340
16925 17128 17415
16364 16904 17659
16670 17235 17531
16543 16929 17650
16587 17140 17627
16725 17371 17407
16878 17336 17332
16732 17521 17172
16706 17481 17313
16729 17532 16997
