99 5.25192
17817 17482 16948
17132 17331 18059
17808 17424 17206
17074 17505 18072
17794 17434 17331
17133 17771 17954
17604 17726 17618
17553 17933 17194
17341 17670 17882
17240 17369 18041
17755 17522 17357
17731 17427 17516
17246 18064 17242
17180 17754 17911
17815 17379 17167
16917 17393 18166
17916 17373 17087
17881 17309 17183
17798 17278 17498
17728 17727 17462
17704 17642 17488
17581 17705 17661
17744 17343 17412
17654 17600 17660
17405 17603 18015
16937 17721 17989
16813 18017 17815
17620 17385 17772
17582 17832 17346
17513 17531 17752
17491 17284 17886
17406 17372 17850
17543 17750 17576
17414 17786 17844
17253 17695 17870
17151 17871 17894
17141 17713 17981
17032 17558 18116
16962 17439 18154
17691 17814 17455
17675 17645 17541
17620 17863 17345
17529 17440 17767
17470 17646 17806
17455 17992 17706
17307 18003 17616
17295 18057 17259
17269 17613 17935
17207 17847 17799
17187 18128 17760
17731 17489 17514
17724 17590 17568
17696 17522 17591
17680 17582 17602
17664 17849 17287
17628 17782 17541
17621 17520 17729
17562 17377 17809
17172 17704 18027
17041 17591 18061
17851 17325 17215
17799 17292 17300
17740 17254 17545
17681 17176 17680
17637 17656 17709
17614 17711 17621
17495 17135 17893
17339 17993 17397
17224 17711 17858
17223 17681 18010
17014 17800 17939
16817 17620 18148
17814 17477 17016
17759 17331 17523
17631 17222 17722
17592 17554 17744
17526 17886 17750
17506 17906 17383
17471 17503 17761
17414 17793 17810
17055 17662 18037
17029 17719 18000
16963 17701 18081
16884 17491 18132
