66 6.99364
26982 25398 25331
27063 25365 25496
27394 24842 25162
26918 24554 26265
26694 25537 25701
26669 24853 26296
26003 25148 26383
27312 24502 25737
26986 25415 24945
26965 25538 25648
26587 25342 26079
26304 25475 25884
27258 25315 25022
26903 24925 26011
26789 25001 26151
26770 25281 26112
26753 24847 26516
26720 25645 25593
26306 25464 25887
26101 25101 26413
27369 25022 25172
27346 24719 25601
27328 25233 25581
27250 24507 26208
27005 25304 25880
26962 25169 25903
26960 25384 25805
26938 24875 25991
26863 24668 26443
26779 25654 25224
26673 25371 25808
26588 25295 26170
26536 25760 25566
26531 25614 25619
26501 25401 25755
26452 24845 26532
26387 25625 25730
26206 24546 26847
25894 25321 26123
27243 24864 25826
27240 25261 25391
27216 25293 25619
27186 24866 25760
27139 25313 25631
27066 25048 25830
27054 25158 25798
26889 25594 24987
26867 24555 26265
26854 25652 25480
26816 24930 26099
26805 25032 26003
26643 25022 26501
26575 25399 26088
26562 25173 26323
26468 24810 26668
26459 25533 25824
26451 25672 25667
26272 25605 25731
26155 25050 26608
