44053 1320.31
26567 25058 25174
26654 24836 25196
26584 24867 25145
26594 24862 25160
26638 24977 25035
26605 24948 25135
26579 24894 25177
26619 24989 24946
26583 25135 24864
26663 24862 24976
26666 24815 24987
26573 25054 24953
26597 24996 25025
26244 25030 25529
26183 25163 25471
26494 24954 25325
26367 25225 25465
26386 24970 25473
26413 25116 25424
26199 25058 25530
26362 24997 25521
26144 25229 25459
26602 24858 25258
26423 25103 25346
26219 24969 25530
26446 25059 25408
26382 25179 25415
26328 25073 25513
26121 24734 25546
26438 25001 25422
26169 25247 25411
26196 25288 25407
26198 25364 25152
26186 25308 25367
26596 25018 25034
25968 25083 25523
26121 25389 25229
26182 25379 25240
26067 25379 25281
26302 25318 25324
26047 25005 25559
26274 25162 25488
26559 25038 25298
26482 25141 25242
26423 25050 25460
26549 25089 25254
26412 25225 25267
26029 25406 25287
26214 25296 25357
26218 25344 25276
26269 25353 25250
26370 25306 25178
26404 25214 25377
26329 25255 25388
26410 25206 25299
26376 25204 25386
26371 25206 25438
26181 25235 25420
26443 25163 25341
26142 25321 25355
26112 25230 25478
26578 24965 25212
26407 25228 25325
26188 24905 25541
26209 25234 25391
26202 25115 25494
26448 25151 25344
26377 25057 25470
26272 25227 25433
26506 24931 25356
26466 25052 25304
26172 25155 25517
26464 25045 25355
26066 25355 25373
26191 25243 25414
26565 24994 25189
26513 25135 25287
26140 25332 25389
26316 25349 25257
26328 25092 25470
26428 25001 25433
26438 25077 25395
26112 25262 25469
26426 25085 25457
26349 25309 25232
26204 25229 25416
26199 25064 25519
26173 25370 25337
26441 25303 25131
26463 25080 25298
26517 25113 25143
26164 25222 25495
26362 25285 25384
26569 25115 25053
26437 25396 24982
26380 25263 25239
26564 25084 25239
26365 25232 25291
26572 25069 25027
26492 25206 25007
26476 25231 25231
26451 25265 25013
26333 25347 25049
26473 25238 25086
26425 25165 25242
26385 25251 25141
26402 25393 24988
26322 25286 25309
26347 25320 25036
26527 25136 25123
26207 25385 25142
26153 25386 25222
