430601 3480.23
4077 3195 3156
3624 2991 3751
3221 4149 2855
3165 3218 3941
2860 3953 3517
3567 4026 2891
2913 4096 3285
3212 4144 2920
3581 4016 2862
3781 3023 3635
3468 2994 3851
3771 3064 3635
2930 4052 3380
3589 3084 3777
3556 3123 3802
3715 3924 3126
3999 3561 2975
3435 3053 3867
3542 3131 3797
3752 3040 3645
3959 3509 3325
3020 4025 3438
3727 3803 3310
3057 4144 2981
3053 3413 3890
3278 4117 3034
3297 4132 2966
3477 4075 3075
3688 3278 3640
3598 3035 3755
3179 4145 2930
3583 3423 3692
3675 3112 3729
3585 3155 3745
4060 3287 3244
3764 3851 3142
2919 3884 3611
2972 3951 3515
2953 3995 3478
2940 4015 3441
3797 3857 3016
3565 4031 2936
3694 3956 3023
3539 3056 3805
3241 4129 3040
3991 3466 3270
3340 3294 3861
3311 3215 3914
3578 4013 2953
3651 3740 3485
3086 4135 3091
3574 3864 3431
3414 3463 3783
3619 3163 3744
3506 3142 3834
3256 3166 3934
3976 3482 3297
2960 4128 3111
3135 3270 3920
3788 3835 3208
3833 3367 3560
3089 3854 3618
2947 4106 3194
4052 3235 3266
3798 3105 3631
4014 3100 3369
3063 3870 3583
3048 4099 3186
2999 4037 3372
3261 3639 3742
2944 3901 3597
2984 3751 3723
3215 4140 2989
3981 3258 3427
3421 4096 2962
3180 4142 2955
3199 3532 3824
3985 3580 2993
3937 3385 3448
3698 3778 3406
3139 3621 3791
3926 3555 3320
3639 3988 3066
3504 3589 3673
3196 3629 3756
3748 3831 3237
3095 3867 3600
3607 4001 3088
3549 3473 3688
4066 3341 3063
3746 3845 3273
3140 3891 3576
3437 3431 3778
4018 3390 3224
3963 3325 3435
3899 3517 3385
3869 3669 3295
3442 3680 3634
2918 4125 3144
3804 3170 3624
3613 3181 3741
3355 4075 3112
3842 3777 3177
3923 3616 3329
3761 3816 3212
4073 3298 3102
3814 3444 3553
3002 3912 3593
3616 4015 2942
3026 3764 3718
3371 4095 3027
3498 3943 3292
3040 3928 3529
3514 4064 3044
3310 4108 3094
3280 3542 3761
3568 3348 3766
3398 3200 3874
3958 3624 3202
3848 3749 3304
3729 3593 3510
3161 3760 3662
3826 3091 3604
3809 3827 3107
3562 3574 3619
3445 3796 3506
3289 3791 3591
3147 3262 3931
3115 3226 3935
4021 3459 3139
4003 3448 3280
3364 3273 3881
3347 4113 2978
3343 3898 3489
2964 4034 3403
3317 3223 3910
3994 3351 3425
3526 3829 3498
3461 3651 3623
3969 3417 3433
3732 3029 3680
3705 3643 3546
3545 3612 3631
3254 3264 3918
3446 3498 3730
4049 3219 3278
4005 3307 3361
3940 3211 3471
3710 3603 3552
3100 3775 3645
3470 3188 3842
3555 3406 3736
3282 3174 3918
3954 3381 3469
3173 3820 3626
3044 4103 3250
3360 4105 3083
3069 3275 3924
3636 3782 3456
3819 3608 3460
3589 3905 3398
3326 3363 3858
3210 3085 3938
3158 4045 3337
3679 3373 3627
3600 3516 3666
3421 3493 3749
4044 3402 3097
3455 4089 2932
4054 3379 3128
3699 3785 3376
3634 3993 3000
3390 3961 3409
4046 3394 3012
3713 3873 3315
3664 3978 2948
3490 3882 3415
3474 3878 3444
3386 3811 3565
3121 3999 3411
3971 3490 3364
3335 3731 3659
