225084 2340.26
25424 24414 24638
25946 24001 23863
24801 23271 25354
24984 24407 24905
26040 23846 24698
25157 24245 24936
25406 23828 25043
25090 24246 24894
24971 24283 24970
24867 24419 24747
25660 24586 24255
24757 24563 24639
24922 24309 25152
25189 24122 25069
25486 24135 24722
25360 23854 25131
25384 24093 24866
25479 23969 24798
25585 23672 24871
24749 24966 24605
25473 23974 24934
25905 24062 24575
25673 24600 24081
25375 24132 25028
26090 23579 23720
25625 24745 24620
25402 24011 24737
25532 23640 25132
25393 23725 25163
24722 24008 25279
25468 24213 24690
25314 24382 24818
25594 23648 25099
25874 24269 24420
25452 23806 24944
25099 24520 24686
26078 23783 24581
25840 24339 24684
25447 23997 24754
25549 24164 24688
25565 24040 24720
25869 25044 23940
24877 24394 25088
26059 23953 24406
25349 24204 24869
