5171 1686.02
29684 25814 26174
29543 26255 25902
29523 25485 26567
28469 27053 26590
28336 26479 27349
28162 26960 27014
28246 26641 27279
29422 25532 26690
28214 26574 27320
28268 26757 27112
28513 27001 26569
29320 25602 26819
28511 27036 26691
29464 25548 26656
28225 26739 27129
29417 25583 26673
28294 26580 27319
28206 26764 27095
28346 26434 27312
28186 26797 27126
28671 26695 26909
28190 26829 27072
29598 26167 25957
28841 26413 26874
29673 25881 26058
29570 25616 26424
29622 25679 26315
29681 25939 26051
29223 25746 26837
29240 26307 26406
29429 25641 26642
28629 26299 27196
29521 26221 26121
29413 25646 26718
28685 26805 26603
28977 26771 26330
28398 26372 27299
29327 26518 25908
29512 25962 26326
28428 26906 26818
29103 26214 26626
28307 26963 26932
28416 26566 27244
29472 25532 26571
29386 26495 25929
28636 27038 26447
28278 26637 27268
28328 26578 27289
28411 26581 27181
28283 26622 27254
29035 26040 26885
29451 26338 26092
28322 26815 27048
28722 26197 27076
28388 26673 27192
28531 26993 26654
29443 25564 26548
29119 26702 25918
28566 26492 27106
29349 26284 26108
28472 25927 27284
28608 26288 27207
28845 25914 27120
29177 25956 26793
28799 26634 26701
28778 26329 27017
28476 26711 26970
28752 26895 26376
28856 26407 26799
29440 25659 26629
28904 25778 27093
28990 26594 26488
28764 26520 26841
29579 25935 26141
29578 25893 26225
29284 25856 26644
28587 26850 26775
29593 25669 26412
29148 25868 26912
29439 26367 25974
29648 26102 25966
29625 25844 26256
28436 26021 27293
29660 25909 26160
29189 26269 26456
29632 26016 26012
29548 26190 26033
28549 26871 26825
29367 26025 26469
29336 25716 26660
28312 26839 27065
29667 25887 26145
28538 26660 26999
29464 25732 26525
28659 26917 26505
28802 26950 26342
29557 25704 26415
28664 26588 26913
28220 26867 27022
28463 26704 27075
28480 27042 26721
28572 26138 27264
29319 25625 26759
29606 26005 26129
28440 26450 27254
28446 26738 26980
29551 25837 26363
28404 26618 27233
29650 26144 25962
29492 26400 25946
28807 26766 26492
29210 26589 26138
29037 26690 26399
28613 26643 26947
29092 26677 26306
28729 26513 26925
29409 26071 26339
28984 26605 26541
29136 25961 26806
29372 25973 26511
28342 26799 27085
28652 26723 26899
28355 26945 26812
28318 26987 26854
28743 26729 26804
28737 26956 26498
28829 26876 26352
29245 25725 26842
29276 25630 26879
28554 26888 26696
29448 26247 26194
29382 26186 26250
28594 26373 27206
29083 26296 26531
29566 26201 25939
29278 26377 26301
28641 26779 26765
28752 26365 27003
29432 26209 26220
28748 26616 26789
29164 26497 26384
29602 25918 26181
28450 26926 26809
28680 26910 26686
28923 26326 26795
28706 26390 27030
28851 26286 26962
28443 26863 26889
28359 26983 26741
28865 26667 26563
28678 26199 27143
28478 26651 27174
29645 26075 25988
29333 26137 26354
28363 26638 27221
29419 26167 26241
29503 26375 25937
29629 25846 26198
28859 26444 26770
29133 26648 26100
29670 25912 26099
29642 25747 26186
28316 26842 26951
28915 26217 27009
28632 26417 27088
28691 26441 26994
28350 26651 27230
29391 25781 26619
28596 26481 27134
29267 26551 26082
28943 26154 26938
28647 26973 26560
29526 26178 26072
29122 26058 26866
29179 26091 26598
29159 26620 26229
29346 26302 26207
29252 26501 26155
29460 26273 26186
28625 26780 26707
28868 26031 27039
29407 26181 26281
29058 25816 26940
28771 26086 27160
29014 26700 26134
29547 25872 26344
29247 25807 26830
29653 26000 26045
28520 26538 27127
29620 25992 26134
29294 26118 26518
28542 26892 26716
29561 26092 26076
28929 26250 26815
28741 26820 26390
28339 26810 27028
29041 25830 27057
29389 25822 26592
29615 25825 26298
29082 25860 26934
28579 26923 26670
28395 26784 27034
29443 25737 26518
29437 25575 26641
29534 26151 26063
29574 25999 26152
29380 26423 26086
29364 26430 26005
29143 26087 26752
29248 26515 26171
29571 25976 26212
28719 26229 27101
28491 26607 27080
28889 25987 27041
28874 26547 26614
28656 26536 26988
28591 26527 27052
29098 26208 26666
29354 25923 26595
29257 25674 26845
29331 25835 26664
28877 26754 26496
29608 26047 26057
28495 26750 26895
28934 26761 26335
28757 26655 26711
