4604 242.048
18310 17450 17381
17983 17998 17192
17973 16909 18277
17436 17497 18645
17252 18390 17825
17110 18258 17905
17978 17101 18199
17913 16938 18307
18269 17743 17292
17879 17199 18357
17569 17289 18611
17920 17163 18244
17315 18340 17794
17808 17126 18464
18050 17935 17243
17264 18376 17870
17877 17250 18309
17506 18302 17709
18262 17484 17349
17591 17336 18596
17215 18312 17889
17292 18273 17882
17135 17705 18551
17416 17502 18590
18220 17792 17213
18244 17666 17355
18210 17775 17235
18159 17724 17476
18235 17399 17545
18064 17931 17363
17619 17349 18560
17167 17959 18398
17117 18207 18024
17840 18051 17497
17660 17271 18556
18048 17316 18020
18059 17847 17414
17200 17924 18343
17181 18074 18283
18222 17729 17309
17650 17381 18513
17234 17872 18415
17149 18211 18012
18055 17850 17526
17193 18159 18155
18111 17261 17933
18190 17588 17543
17761 17363 18414
18126 17299 17906
17884 17310 18278
17752 18012 17783
18024 17984 17325
18192 17664 17379
17151 18052 18310
17982 17949 17428
17470 17517 18502
17257 18170 18097
17896 17994 17658
17376 18262 17745
17781 18096 17322
18165 17468 17802
17966 17352 18212
17466 18196 17910
18056 17851 17458
17558 18203 17801
17523 18151 17901
17369 18266 17805
18114 17831 17443
17610 18181 17715
18200 17656 17438
17538 17440 18554
18031 17921 17392
17901 17974 17615
18206 17688 17331
17229 18247 17978
18196 17562 17587
17272 17858 18545
17478 18192 17812
17176 17984 18361
17539 17980 18218
17631 17447 18426
18135 17731 17506
17221 18255 17999
17972 17427 18086
17766 17756 18165
18043 17896 17517
18140 17877 17333
17499 17559 18481
17361 18238 17854
17547 18032 18005
17364 18226 17807
17654 18092 17775
17759 17368 18394
18116 17778 17623
17486 18156 17866
18119 17412 17833
17551 18082 17991
17579 17530 18492
17409 18124 17969
17358 17732 18436
17302 18235 17989
18191 17528 17596
18219 17468 17597
17969 17789 17819
17527 17600 18476
17728 17480 18370
17911 17969 17573
17515 17707 18354
17276 17823 18398
17269 18251 17943
18154 17723 17514
17960 18049 17564
17481 17719 18374
17351 18079 18138
17682 17769 18169
17253 18184 18088
18151 17512 17721
18070 17445 17944
17994 17649 17955
17640 18112 17761
17848 17460 18258
17284 18109 18246
17748 17387 18409
18177 17636 17583
17611 17422 18537
17325 17805 18368
17301 17893 18351
17928 18001 17569
17433 18119 17973
17335 17681 18468
18122 17732 17602
17392 17533 18524
17388 17750 18387
18101 17613 17747
18035 17344 18155
18089 17864 17405
18172 17642 17634
17574 18066 17951
17271 18131 18265
17453 18075 18079
17866 17727 18062
18114 17372 17873
17741 17454 18400
17905 17621 18146
17615 17927 18131
17221 18142 18128
17775 17824 18041
18183 17638 17461
17944 17505 18122
17725 17383 18485
17763 17575 18298
17566 17683 18356
17604 17565 18416
17288 17802 18407
18111 17843 17382
17553 17944 18181
17490 17849 18262
18074 17745 17689
17790 17805 18105
18041 17933 17316
17306 18038 18194
17527 18102 18016
17418 18310 17639
17423 17917 18256
18080 17572 17937
17608 18062 17940
17584 17713 18352
17318 17853 18360
18013 17786 17774
17518 17874 18252
