498 7.16925
3944 3558 3164
3903 3327 3367
3831 3798 3068
3529 3975 3301
3509 3492 3743
3280 3823 3531
3874 3731 3091
3831 3372 3494
3638 3386 3694
3656 3938 3136
3324 3853 3527
3463 3497 3741
3754 3420 3587
3584 3955 3162
3373 3533 3710
3528 3445 3719
3357 3756 3589
3748 3864 3071
3575 3438 3715
3879 3700 3181
3731 3472 3601
3365 3875 3474
3633 3422 3694
3384 3591 3695
3783 3840 3142
3564 3944 3227
3446 3906 3428
3394 3890 3430
3699 3487 3633
3636 3922 3240
3423 3646 3666
3407 3707 3632
3923 3641 3252
3334 3835 3503
3507 3556 3705
3651 3459 3661
3914 3639 3280
3343 3806 3551
3523 3606 3668
3427 3625 3689
3556 3962 3290
3689 3931 3211
3501 3637 3646
3481 3654 3658
3772 3849 3168
3412 3749 3600
3599 3624 3650
3556 3541 3700
3598 3456 3678
3390 3793 3572
3326 3775 3604
3590 3915 3333
3518 3467 3719
3568 3941 3203
3342 3887 3468
3443 3652 3664
3938 3627 3198
3436 3688 3643
3929 3587 3299
3770 3852 3190
3578 3518 3675
3531 3898 3397
3936 3515 3345
3894 3622 3306
3634 3593 3673
3931 3623 3254
3863 3752 3184
3729 3535 3575
3602 3512 3677
3856 3524 3447
3617 3866 3408
3631 3884 3359
3480 3508 3718
3515 3554 3691
3911 3661 3207
3819 3452 3518
3902 3548 3308
3465 3571 3702
3865 3727 3141
3825 3764 3213
3564 3449 3692
3779 3568 3549
3566 3439 3700
3671 3444 3635
3563 3960 3238
3793 3488 3566
3622 3862 3381
3747 3827 3297
3741 3577 3569
3559 3527 3682
3941 3550 3211
3620 3864 3383
3857 3706 3242
3654 3588 3621
3721 3891 3232
3805 3758 3272
3838 3603 3417
3710 3870 3324
3520 3905 3416
3760 3647 3512
3659 3772 3490
3605 3935 3288
3838 3681 3325
3715 3901 3203
3712 3559 3591
3906 3669 3241
3763 3836 3220
3751 3618 3534
3437 3743 3617
3814 3782 3256
3884 3678 3262
3854 3721 3276
3699 3895 3237
3498 3711 3613
3883 3552 3391
3535 3813 3514
3477 3595 3683
3876 3697 3258
3908 3693 3233
3692 3912 3265
3625 3697 3578
3869 3669 3295
3682 3934 3219
3742 3879 3263
3776 3600 3526
3664 3860 3365
3472 3885 3469
3642 3902 3282
3892 3503 3363
3890 3645 3314
3539 3944 3310
3491 3913 3410
3542 3771 3576
3495 3830 3521
3778 3691 3435
3807 3745 3292
3539 3820 3501
3767 3809 3269
3638 3777 3508
3862 3693 3313
3674 3787 3456
3479 3729 3604
3751 3850 3246
3552 3658 3639
3411 3669 3667
3595 3840 3424
3570 3749 3598
3551 3625 3644
3700 3682 3526
3764 3849 3195
3746 3877 3207
3592 3453 3685
3584 3506 3687
3467 3701 3638
3736 3684 3521
3691 3581 3611
3717 3544 3596
3692 3847 3352
3649 3869 3347
3599 3910 3362
3811 3501 3538
3784 3785 3360
3737 3530 3582
3585 3895 3367
3577 3575 3677
3887 3696 3257
3489 3671 3633
3886 3524 3414
3811 3800 3269
3769 3791 3284
3734 3516 3586
3700 3824 3372
3688 3716 3520
3486 3833 3527
3850 3672 3334
3817 3468 3502
3733 3733 3451
3701 3780 3421
3487 3961 3353
3474 3705 3630
3875 3615 3342
3790 3821 3249
3574 3753 3570
3612 3833 3450
3885 3632 3335
3834 3678 3338
3799 3564 3505
3576 3651 3618
3544 3631 3659
3821 3705 3329
3573 3751 3582
3684 3743 3460
3787 3854 3136
3575 3710 3607
3646 3834 3387
3562 3854 3438
3640 3631 3627
3711 3565 3582
3791 3598 3480
3687 3795 3435
3679 3445 3634
3662 3469 3658
3589 3814 3472
3560 3500 3691
3657 3797 3481
3615 3620 3643
3743 3572 3545
3584 3817 3475
3716 3561 3576
3665 3811 3429
3615 3934 3318
3843 3590 3446
3774 3546 3560
3743 3453 3594
3726 3497 3616
3594 3937 3287
3581 3587 3674
3492 3888 3434
3469 3761 3584
3681 3829 3417
3629 3910 3307
3545 3877 3461
3836 3614 3432
3797 3611 3472
3749 3806 3331
3738 3732 3418
3626 3689 3590
3557 3591 3690
3809 3529 3481
3548 3834 3494
3894 3607 3315
3817 3766 3247
3701 3626 3593
3644 3640 3624
3848 3595 3393
3781 3613 3503
3677 3744 3478
3649 3822 3445
3534 3702 3610
3470 3730 3599
3771 3828 3223
3873 3663 3350
3833 3702 3317
3830 3727 3277
3798 3709 3354
3777 3790 3279
3759 3805 3344
3717 3718 3466
3708 3818 3370
3655 3861 3341
3463 3722 3630
3822 3775 3209
3794 3822 3167
3791 3701 3385
3783 3699 3403
3727 3783 3406
3669 3729 3511
3704 3672 3536
3559 3445 3699
3625 3839 3420
3608 3857 3416
3823 3596 3443
3768 3714 3402
3725 3635 3538
3818 3584 3448
3804 3779 3287
3802 3650 3408
3724 3617 3551
3683 3892 3307
3645 3532 3666
