157624 2820.46
9206 8567 8094
9123 8832 7955
8747 8459 8760
8589 8584 8850
8297 9325 8165
8280 8988 8706
8829 8487 8706
8882 8502 8666
8328 8982 8732
8452 9297 8100
8591 8621 8807
9152 8805 7986
8508 8618 8839
9172 8538 8243
8749 8553 8746
9110 8842 8004
8920 8526 8616
9028 8927 8023
8361 9019 8629
8309 9046 8635
8344 9001 8679
8472 9273 8172
9199 8615 8061
9190 8630 8153
8349 9153 8490
8492 9284 8080
8375 9115 8585
9133 8823 7990
9178 8781 8140
9090 8841 8093
8661 8638 8784
8575 9234 8264
9112 8719 8346
9193 8621 8176
9154 8796 8037
8401 9289 8157
8986 9039 8047
9083 8872 8037
9106 8818 8058
9131 8772 8185
8415 8995 8642
8643 8531 8791
8554 8593 8839
8624 8588 8802
8408 8800 8772
8523 9049 8544
8806 8597 8713
9101 8857 8015
9121 8789 8072
8479 9266 8203
8390 9245 8275
8735 8657 8774
8445 9074 8513
8669 9210 8192
8898 9040 8082
8618 8748 8762
9085 8834 8118
8631 8884 8661
9012 8983 8068
9161 8754 8277
8731 9121 8360
8553 9249 8253
8841 8708 8674
8600 9254 8110
8747 8646 8739
8548 9199 8331
8571 8792 8724
8461 8648 8796
8636 8848 8683
8932 8784 8492
8986 8722 8506
8399 9104 8511
8502 8723 8780
8979 8788 8363
8306 9050 8618
9140 8769 8321
8531 9269 8158
9076 8642 8385
8830 9091 8260
9063 8663 8398
8943 8844 8444
8441 9069 8617
9076 8858 8074
8584 9065 8503
9072 8945 8016
8392 9017 8639
9035 8912 8070
8425 8903 8723
8850 8610 8652
8956 8602 8557
8481 9261 8222
8597 8966 8595
8901 8687 8607
8854 9081 8305
8718 9171 8287
8744 8591 8744
8726 8913 8528
8796 9172 8044
9005 8716 8459
8974 8878 8232
8470 8917 8706
9068 8871 8125
8608 9165 8347
8529 9189 8379
8516 9212 8324
8804 8898 8554
8382 8858 8751
9023 8852 8193
8896 8606 8634
8739 8655 8761
8477 9086 8489
8651 9226 8065
8581 9162 8352
8629 8803 8700
9058 8737 8383
8457 9036 8599
9000 8822 8283
8535 9219 8294
8460 8929 8685
8990 8931 8198
9026 8972 8062
8716 8953 8534
8512 9037 8547
9061 8778 8210
8972 8867 8271
8810 8989 8422
8835 9101 8200
8487 8957 8678
8888 9075 8076
8568 9143 8452
8435 9015 8640
8482 9051 8576
8465 9009 8589
9147 8728 8341
9017 8702 8436
8758 8648 8735
8740 8711 8747
8572 9110 8455
8384 8972 8658
8962 8976 8235
8454 9241 8308
8653 9025 8497
8620 9225 8114
8880 8529 8645
8640 8684 8758
8673 9190 8214
8431 8761 8757
9099 8837 8110
8940 9020 8131
8912 8853 8430
8563 8901 8673
9051 8680 8403
9016 8886 8226
8507 9238 8283
9047 8806 8204
9103 8786 8120
8667 9173 8324
9093 8905 7987
9070 8862 8098
8949 8899 8332
8891 8810 8532
8823 8954 8480
8447 9008 8615
8756 9004 8418
8813 8787 8599
8496 9076 8499
8775 8824 8628
8541 9203 8342
8530 9231 8294
8956 8811 8457
8959 8817 8456
8837 8742 8613
8741 9106 8394
8873 9059 8102
8690 9147 8333
8874 9054 8230
8849 9056 8343
8644 8715 8717
8530 8679 8792
8852 8665 8647
8697 9178 8317
8433 9195 8377
8434 8924 8688
8657 8927 8593
8820 9139 8182
8682 9138 8371
8725 8723 8711
8653 9219 8106
8645 9130 8411
8604 9096 8485
8516 8839 8718
9003 8984 8144
9132 8777 8145
8895 8729 8574
8758 8948 8502
8953 8684 8549
8711 8849 8603
8707 9183 8226
8539 8979 8623
8666 9204 8208
8937 9036 8151
8710 8961 8558
8404 9166 8409
8936 8701 8522
8713 9156 8292
8476 8869 8722
8604 9240 8239
8508 8897 8691
8818 8959 8428
8762 8963 8452
8560 8909 8676
8970 8944 8215
8662 9203 8220
8593 9003 8570
9174 8690 8220
9039 8743 8378
8792 8746 8619
8547 8961 8638
9161 8732 8306
9144 8788 8081
9082 8674 8375
9007 8937 8136
8799 9099 8340
8710 9126 8332
8564 9214 8277
8853 8670 8646
8649 9115 8391
8736 9031 8473
8973 8881 8241
8858 8727 8596
8548 8941 8660
8845 8950 8419
8819 8891 8532
8629 9208 8272
9062 8862 8160
8923 9006 8222
8901 8827 8517
8874 8763 8537
8781 9133 8315
8785 8675 8705
8870 8640 8611
8856 8626 8622
8595 8780 8709
8818 9100 8245
8688 9134 8374
9104 8693 8358
8642 8783 8689
8583 9187 8320
8551 9151 8393
8550 8753 8748
9072 8630 8465
8860 8843 8551
8578 9201 8298
8729 8855 8600
8638 9192 8300
8870 9077 8135
8611 8775 8737
8832 8877 8512
8411 9092 8499
8988 8830 8280
8765 9128 8317
8954 9008 8128
8794 9011 8403
8995 8996 8137
8968 9003 8104
8678 8698 8753
8672 9046 8425
8601 8830 8704
8513 9009 8574
9017 8747 8376
8751 8697 8710
8999 8866 8258
8994 8746 8413
9056 8802 8163
8386 9075 8587
8944 8944 8280
8768 8774 8638
8837 8991 8406
8781 8661 8710
8660 9159 8376
8644 8896 8647
8611 9223 8273
8866 8625 8649
8862 8766 8569
8591 9167 8336
8843 8674 8694
8795 9061 8348
8657 9205 8293
8857 8980 8381
8868 8937 8444
8572 9143 8389
8567 8889 8705
9045 8946 7990
8883 9051 8167
8843 8939 8462
8842 8732 8643
8620 9044 8478
8553 8825 8734
9043 8902 8170
8656 9043 8475
8914 8829 8478
8700 8768 8677
8627 9023 8530
8558 9258 8167
8402 9098 8567
8780 9142 8155
8700 9182 8229
8628 9200 8311
8556 8808 8721
8463 8928 8680
8404 9030 8626
8855 8824 8562
9066 8698 8360
8964 8863 8351
8873 8875 8470
8807 9129 8195
8680 8835 8637
8659 9193 8252
8625 9224 8184
9046 8679 8415
8821 8867 8521
8917 8696 8542
8878 8750 8565
8686 8808 8649
8684 8786 8651
8612 9042 8507
8441 9112 8498
8929 8655 8582
8757 9068 8367
8452 8749 8782
8966 8857 8290
8886 8911 8443
8876 8953 8361
8723 8995 8484
8942 8972 8300
8675 8920 8568
8503 9099 8480
8733 8715 8696
8857 8668 8618
8807 8737 8693
8973 8794 8436
8822 8587 8732
8915 8819 8489
8742 8933 8510
8679 8998 8522
8384 9258 8250
8904 8759 8538
8820 9156 8138
8691 9185 8289
8907 9026 8250
8537 9078 8489
8963 8751 8473
8920 8690 8588
8867 8883 8500
8850 9047 8315
8464 8975 8627
8931 8856 8395
8650 9211 8132
9091 8695 8369
8961 8527 8541
8957 8692 8541
8902 8919 8374
8721 8986 8501
8577 9176 8349
8565 9022 8569
8848 8756 8580
8695 9202 8174
8595 8890 8668
8579 9141 8404
8538 9174 8373
8431 9235 8311
9043 8851 8249
8937 8852 8439
8796 9114 8257
8665 8656 8781
8616 9150 8384
8426 8805 8760
9057 8910 8107
8788 8911 8487
8767 9149 8295
8750 8982 8434
8977 8851 8370
8926 9004 8215
8789 8874 8596
8648 9002 8508
8621 8923 8634
9097 8817 8126
9064 8801 8196
8847 8801 8564
8797 8975 8427
8737 8954 8482
8489 9014 8584
9042 8744 8353
8615 9239 8175
8407 9011 8656
8428 8762 8748
8692 8733 8706
8855 9094 8163
8807 8628 8704
8806 9029 8370
8908 8908 8371
8865 8791 8533
8853 9083 8276
8643 9067 8471
8425 9236 8337
8656 8865 8654
8643 8997 8579
8629 9140 8441
8778 9102 8356
8413 8965 8670
8908 8904 8420
8861 8938 8467
9111 8770 8250
8931 8771 8525
8909 8963 8333
8904 8592 8605
8865 8758 8543
8779 8886 8555
8697 9016 8481
8413 8933 8696
8382 9012 8657
8749 8920 8517
9003 8757 8388
8783 9114 8292
8720 8959 8510
8598 9186 8321
8490 9194 8354
9106 8800 8065
8929 8715 8540
8924 8818 8462
8910 8873 8406
8746 9040 8423
8718 8769 8670
9096 8832 8153
8704 9010 8478
8938 9014 8153
8905 8922 8355
8763 8875 8556
8707 8891 8612
8694 8865 8614
8656 8680 8782
8898 8866 8432
8839 8866 8508
8493 9239 8277
8863 8769 8545
9050 8788 8198
8837 9084 8274
8923 8906 8306
8571 9181 8343
8730 8944 8510
9132 8745 8339
8884 8921 8389
8745 9112 8338
8695 8987 8566
8665 9149 8335
8531 8755 8753
8859 9041 8336
8776 8798 8630
8703 9175 8242
8861 9091 8162
8822 9068 8308
8731 8844 8631
8650 8910 8633
8624 9074 8468
8463 9068 8526
9044 8836 8237
8978 8802 8357
8959 8772 8509
8916 8774 8530
8884 8922 8369
8837 9128 8140
8787 8744 8669
8743 8836 8605
8692 8778 8650
8557 9173 8391
8649 8961 8609
8456 8873 8718
8786 8824 8601
8777 8910 8524
8951 8886 8242
8895 9013 8356
8820 9065 8320
8691 8776 8656
8660 8868 8630
8645 8774 8679
8579 9061 8512
8665 9134 8388
8782 8957 8480
9062 8762 8349
9036 8701 8472
8858 8979 8412
8767 9181 8237
8745 8748 8683
8925 8806 8501
8845 8823 8587
8555 9143 8457
8702 8789 8649
9036 8818 8335
8922 8886 8354
8661 8798 8656
