79163 3061.24
17957 17322 17973
17629 17227 18657
17506 17395 18714
17147 18034 17861
17102 17780 18527
17774 17866 18032
17537 17991 18084
17178 17763 18557
17145 17751 18577
17757 17281 18586
17817 17293 18510
17299 17624 18655
17837 17252 18497
17329 17596 18650
17408 18020 18152
17257 17967 18383
17568 17248 18696
17197 17860 18491
17234 17548 18675
17705 17316 18604
17356 18003 18206
17206 17821 18514
17284 17795 18525
17931 17398 18278
17266 17658 18654
17843 17373 18492
17948 17446 18271
17942 17455 18254
17451 18029 18111
17218 17993 18342
17703 17920 18095
17792 17803 18142
17291 17766 18543
17362 17989 18273
17376 17533 18678
17223 17741 18581
17903 17352 18349
17917 17328 18338
17232 17899 18432
17383 17466 18703
17922 17452 18299
17793 17361 18531
17466 17999 18251
17534 17959 18270
17916 17391 18335
17523 17487 18664
17450 17492 18684
17343 17887 18448
17700 17342 18601
17516 17974 18241
17800 17450 18462
17724 17896 18098
17571 17978 18155
17485 17732 18501
17435 17573 18638
17506 17410 18708
17832 17779 18121
17776 17826 18134
17638 17416 18603
17858 17331 18430
17857 17376 18436
17499 17971 18320
17624 17981 18102
17460 17425 18694
17483 17583 18631
17868 17710 18119
17909 17567 18221
17795 17336 18578
17919 17387 18311
17410 17985 18260
17697 17950 18104
17905 17320 18381
17786 17800 18199
17631 17937 18183
17741 17869 18163
17396 17953 18361
17801 17802 18177
17666 17944 18127
17699 17922 18113
17482 17992 18218
17433 17459 18697
17796 17795 18194
17891 17530 18261
17336 17644 18647
17503 17966 18261
17812 17404 18439
17625 17929 18205
17738 17340 18582
17674 17908 18231
17600 17358 18670
17720 17878 18171
17592 17506 18592
17851 17500 18355
17645 17664 18444
17399 17987 18294
17690 17911 18187
17444 17511 18674
17352 17543 18688
17439 17746 18520
17838 17673 18236
17954 17555 18226
17380 17783 18505
17617 17381 18638
17583 17941 18251
17478 17479 18677
17527 17993 18206
17675 17925 18108
17347 17695 18583
17753 17438 18562
17620 17892 18258
17704 17913 18106
17702 17889 18147
17674 17408 18620
17468 17874 18385
17423 17678 18561
17874 17354 18413
17532 17503 18646
17865 17727 18130
17643 17900 18248
17869 17517 18343
17747 17833 18224
17359 17685 18614
17876 17511 18353
17887 17465 18312
17859 17655 18214
17920 17602 18160
17845 17761 18150
17493 17546 18608
17404 17641 18628
17872 17646 18251
17896 17636 18244
17912 17528 18286
17882 17442 18396
17416 17455 18713
17369 17545 18651
17827 17383 18435
17783 17430 18504
17808 17411 18435
17443 17698 18554
17820 17401 18433
17692 17317 18641
17593 17594 18535
17548 17394 18691
17902 17433 18332
17540 17884 18348
17761 17855 18133
17642 17934 18183
17622 17948 18191
17769 17768 18209
17665 17924 18176
17547 17946 18250
17358 17521 18689
17888 17423 18398
17787 17790 18206
17772 17692 18276
17712 17445 18567
17648 17454 18595
17634 17782 18368
17405 17957 18333
17334 17758 18555
17900 17399 18356
17863 17421 18414
17457 17837 18408
17260 17954 18356
17594 17529 18588
17811 17754 18169
17755 17773 18290
17750 17830 18158
17897 17676 18211
17822 17747 18189
17489 17499 18648
17345 17922 18405
17332 17656 18640
17387 17520 18669
17393 17657 18597
17604 17886 18263
17401 17644 18611
17731 17868 18174
17710 17592 18458
17744 17783 18234
17795 17475 18478
17698 17420 18600
17802 17748 18256
17726 17828 18254
17601 17894 18279
17633 17653 18460
17595 17915 18269
17508 17587 18605
17494 17463 18691
17512 17876 18354
17422 17840 18423
17722 17535 18511
17700 17606 18419
17659 17832 18292
17865 17470 18367
17833 17619 18326
17728 17844 18246
17718 17806 18281
17650 17738 18402
17601 17911 18229
17538 17650 18522
17477 17935 18321
17680 17640 18441
17618 17700 18452
17498 17523 18643
17473 17979 18259
17412 17931 18352
17401 17808 18486
17369 17932 18386
17706 17775 18298
17463 17906 18349
17447 17902 18408
17431 17788 18488
17516 17538 18634
17605 17564 18550
17545 17740 18495
17489 17544 18618
17834 17374 18438
17819 17634 18323
17561 17729 18469
17530 17516 18633
17496 17621 18585
17454 17519 18668
17415 17726 18529
17855 17548 18314
17853 17577 18305
17695 17642 18415
17613 17757 18382
17577 17689 18490
17502 17845 18390
17470 17784 18487
17425 17616 18616
17734 17670 18381
17524 17531 18624
17264 17741 18576
17790 17783 18200
17349 17644 18627
17806 17441 18442
17758 17356 18556
17683 17777 18298
17623 17576 18548
17597 17514 18586
17509 17903 18312
17813 17819 18110
17810 17614 18365
17739 17443 18563
17606 17882 18285
17606 17540 18574
17824 17467 18417
17809 17557 18372
17793 17650 18351
17768 17719 18257
17758 17734 18295
17732 17703 18369
17701 17481 18542
17661 17672 18427
17551 17604 18553
17541 17472 18653
17476 17508 18645
17467 17872 18393
17461 17857 18400
17750 17485 18478
17588 17569 18569
17517 17852 18364
17515 17608 18579
17510 17956 18286
17472 17736 18499
17455 17944 18335
17419 17848 18435
17388 17917 18377
17738 17578 18467
17775 17815 18203
17612 17637 18483
17836 17408 18428
17805 17756 18165
17803 17774 18208
17779 17460 18537
17773 17818 18156
17764 17711 18288
17721 17847 18201
17495 17862 18376
17462 17628 18599
17448 17735 18508
17880 17592 18245
17840 17498 18380
17828 17744 18188
17715 17490 18541
17687 17610 18440
17678 17591 18480
17637 17623 18485
17616 17526 18570
17586 17919 18243
17575 17708 18476
17565 17830 18357
17513 17888 18346
17504 17715 18523
17475 17613 18593
17452 17688 18548
17418 17861 18454
17408 17937 18358
17330 17880 18450
17830 17582 18327
17672 17825 18275
17428 17792 18498
17383 17686 18579
17353 17859 18481
17390 17812 18481
17746 17868 18146
17683 17880 18267
17815 17681 18307
17806 17755 18166
17566 17587 18565
17826 17524 18394
17579 17597 18552
17427 17753 18507
17879 17469 18350
17860 17519 18327
17848 17524 18339
17480 17598 18594
17373 17755 18531
17372 17497 18695
17703 17721 18379
17813 17717 18222
17814 17396 18472
17719 17504 18516
17659 17660 18453
17654 17559 18517
17617 17785 18360
17609 17797 18388
17607 17590 18544
17607 17431 18652
17594 17850 18316
17574 17494 18643
17559 17638 18519
17550 17760 18443
17499 17666 18573
17443 17838 18459
17785 17436 18479
17688 17770 18315
17652 17810 18305
17649 17435 18600
17630 17361 18656
17627 17461 18596
17621 17683 18479
17599 17489 18602
17596 17647 18490
17585 17554 18578
17549 17787 18414
17545 17456 18645
17491 17854 18389
17347 17565 18670
17685 17729 18347
17682 17632 18445
17796 17452 18446
17762 17525 18464
17717 17881 18228
17716 17762 18301
17653 17918 18193
17651 17794 18324
17628 17745 18421
17627 17765 18374
17616 17947 18212
17609 17864 18283
17563 17793 18404
17542 17813 18407
17538 17536 18606
17529 17571 18572
17866 17622 18274
17846 17677 18225
17824 17707 18268
17816 17561 18329
17804 17556 18387
17767 17617 18392
17760 17484 18471
17753 17607 18397
17745 17495 18481
17741 17780 18242
17724 17693 18391
17722 17645 18409
17693 17547 18518
17684 17491 18546
17660 17715 18411
17658 17842 18277
17654 17767 18334
17610 17669 18488
17608 17496 18597
17598 17814 18341
17591 17630 18496
17590 17867 18309
17589 17764 18434
17580 17718 18461
17562 17858 18331
17556 17527 18616
17554 17886 18304
17522 17658 18533
17507 17772 18422
17478 17701 18526
17449 17712 18524
17782 17563 18400
17778 17603 18411
17766 17661 18342
17729 17601 18432
17676 17725 18370
17670 17739 18364
17573 17851 18347
17521 17560 18602
17640 17531 18559
17460 17497 18666
17419 17588 18622
17756 17753 18318
17662 17627 18456
17611 17791 18345
17780 17597 18371
17656 17618 18477
17543 17812 18378
17536 17627 18545
17441 17864 18409
17262 17630 18656
17491 17835 18445
17716 17542 18499
17675 17805 18302
17866 17458 18354
17836 17473 18389
17814 17550 18398
17813 17509 18431
17667 17690 18425
17651 17723 18379
17640 17798 18313
17623 17681 18433
17612 17705 18431
17555 17552 18580
17552 17579 18567
17810 17682 18317
17775 17562 18426
17769 17667 18330
17738 17600 18423
17733 17537 18502
17727 17643 18401
17716 17515 18540
17706 17599 18451
17675 17626 18464
17666 17551 18515
17639 17654 18455
17637 17742 18359
17625 17482 18614
17585 17612 18533
17553 17906 18310
17553 17635 18536
17550 17611 18567
17542 17863 18362
17422 17842 18412
17847 17668 18282
17763 17706 18315
17726 17709 18363
17711 17816 18275
17667 17743 18340
17641 17846 18282
17632 17824 18313
17582 17817 18377
17581 17822 18363
17567 17633 18498
17563 17872 18302
17559 17675 18492
17432 17752 18504
17628 17826 18296
17624 17374 18625
17555 17616 18539
17558 17670 18503
17528 17766 18425
17519 17771 18475
17519 17618 18569
17491 17673 18528
17955 17316 18340
17841 17545 18329
17669 17621 18470
17603 17693 18470
17413 17713 18570
17715 17662 18409
17802 17687 18304
17764 17702 18370
17762 17539 18445
17746 17469 18525
17733 17625 18416
17727 17713 18347
17717 17588 18450
17693 17483 18582
17692 17809 18294
17688 17674 18417
17663 17424 18596
17657 17724 18373
17657 17572 18485
17653 17581 18546
17639 17823 18311
17574 17532 18580
17529 17567 18601
17739 17570 18431
17739 17555 18473
17760 17610 18396
17719 17791 18287
17784 17581 18373
